run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
359955,16,2,0,0.726,0.74,2.92,13.8,14.0,56.465,93.93,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000246
359955,16,2,1,0.727,0.74,2.519,13.53,13.0,52.496,93.565,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000188
359955,16,2,2,0.728,0.74,2.602,13.53,13.0,48.479,93.367,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000178
359955,16,2,3,0.728,0.733,2.778,13.545,13.0,49.133,93.415,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000166
359955,16,2,4,0.729,0.74,2.59,13.516,13.0,47.859,93.584,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000204
359955,16,2,5,0.728,0.74,2.582,13.463,13.0,47.802,93.633,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000186
359955,16,2,6,0.728,0.733,2.658,13.473,13.0,47.241,93.671,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000155
359955,16,2,7,0.728,0.74,2.676,13.466,13.0,47.678,93.629,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000222
359955,16,2,8,0.727,0.74,2.647,13.443,13.0,48.546,93.64,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000191
359955,16,2,9,0.727,0.74,2.602,13.433,13.0,48.982,93.492,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.629,0.00023
359955,16,2,10,0.728,0.74,2.654,13.456,13.0,49.214,93.358,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000243
359955,16,2,11,0.727,0.733,2.707,13.444,13.0,48.939,93.402,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000188
359955,16,2,12,0.727,0.733,2.724,13.457,13.0,48.153,93.412,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.000234
359955,16,2,13,0.728,0.733,2.744,13.457,13.0,48.018,93.414,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000172
359955,16,2,14,0.728,0.733,2.743,13.463,13.0,48.26,93.434,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.00021
359955,16,2,15,0.728,0.733,2.714,13.452,13.0,47.81,93.387,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000212
359955,16,2,16,0.729,0.74,2.683,13.442,13.0,47.186,93.366,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000233
359955,16,2,17,0.729,0.733,2.719,13.443,13.0,47.044,93.358,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000215
359955,16,2,18,0.729,0.733,2.695,13.424,13.0,47.241,93.341,93.5,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000177
359955,16,2,19,0.729,0.733,2.716,13.429,13.0,47.887,93.306,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000162
359955,16,2,20,0.729,0.733,2.728,13.434,13.0,48.291,93.277,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000218
359955,16,2,21,0.729,0.733,2.74,13.431,13.0,48.766,93.265,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.629,0.000253
359955,16,2,22,0.729,0.733,2.739,13.436,13.0,49.028,93.277,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.628,0.000211
359955,16,2,23,0.729,0.733,2.729,13.433,13.0,49.22,93.31,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.628,0.000265
359955,16,2,24,0.729,0.74,2.73,13.435,13.0,48.785,93.312,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.629,0.000249
359955,16,2,25,0.729,0.747,2.728,13.438,13.0,49.129,93.314,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000158
359955,16,2,26,0.729,0.747,2.762,13.43,13.0,48.93,93.278,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000162
359955,16,2,27,0.73,0.747,2.77,13.432,13.0,48.719,93.254,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000169
359955,16,2,28,0.73,0.74,2.782,13.437,13.0,48.733,93.253,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000203
359955,16,2,29,0.73,0.74,2.778,13.446,13.0,48.578,93.219,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.000194
359955,16,2,30,0.73,0.74,2.792,13.441,13.0,49.304,93.139,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000165
359955,16,2,31,0.73,0.74,2.811,13.444,13.0,49.879,93.132,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000198
359955,16,2,32,0.73,0.74,2.815,13.443,13.0,50.114,93.149,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000217
359955,16,2,33,0.73,0.74,2.821,13.441,13.0,50.524,93.188,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000263
359955,16,2,34,0.73,0.74,2.801,13.44,13.0,50.86,93.2,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000272
359955,16,2,35,0.73,0.74,2.793,13.438,13.0,51.165,93.224,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.00016
359955,16,2,36,0.73,0.74,2.795,13.442,13.0,51.449,93.252,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000227
359955,16,2,37,0.73,0.74,2.794,13.45,13.0,51.261,93.287,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000182
359955,16,2,38,0.73,0.74,2.792,13.457,13.0,51.192,93.33,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000203
359955,16,2,39,0.73,0.74,2.828,13.461,13.0,51.23,93.359,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000181
359955,16,2,40,0.73,0.74,2.833,13.464,13.0,51.436,93.406,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000165
359955,16,2,41,0.73,0.74,2.827,13.466,13.0,51.275,93.446,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.00017
359955,16,2,42,0.73,0.74,2.857,13.474,13.0,51.555,93.462,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000221
359955,16,2,43,0.73,0.74,2.849,13.472,13.0,51.498,93.464,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000259
359955,16,2,44,0.73,0.74,2.854,13.478,13.0,51.658,93.474,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000217
359955,16,2,45,0.73,0.74,2.846,13.478,13.0,51.563,93.474,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000185
359955,16,2,46,0.729,0.74,2.86,13.482,13.0,51.532,93.463,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000165
359955,16,2,47,0.729,0.74,2.858,13.482,13.0,51.401,93.438,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000162
359955,16,2,48,0.729,0.74,2.859,13.483,13.0,51.334,93.421,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000207
359955,16,2,49,0.729,0.74,2.856,13.492,13.0,51.118,93.429,94.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000238
359955,16,2,50,0.729,0.74,2.862,13.494,13.0,50.945,93.417,93.5,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000176
359955,16,2,51,0.729,0.74,2.859,13.495,13.0,51.064,93.393,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000181
359955,16,2,52,0.729,0.74,2.859,13.495,13.0,50.989,93.375,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000218
359955,16,2,53,0.729,0.74,2.853,13.493,13.0,51.13,93.354,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.000264
359955,16,2,54,0.729,0.74,2.851,13.49,13.0,51.077,93.352,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000178
359955,16,2,55,0.729,0.74,2.846,13.488,13.0,50.968,93.348,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0002
359955,16,2,56,0.729,0.74,2.843,13.486,13.0,50.798,93.362,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000171
359955,16,2,57,0.729,0.74,2.838,13.485,13.0,50.866,93.358,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.00024
359955,16,2,58,0.729,0.74,2.832,13.482,13.0,50.74,93.353,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000221
359955,16,2,59,0.729,0.74,2.834,13.48,13.0,50.774,93.348,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000195
359955,16,2,60,0.729,0.74,2.853,13.479,13.0,50.897,93.327,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000157
359955,16,2,61,0.729,0.74,2.858,13.474,13.0,51.031,93.299,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000184
359955,16,2,62,0.729,0.747,2.86,13.476,13.0,50.949,93.287,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000176
359955,16,2,63,0.729,0.747,2.849,13.474,13.0,51.017,93.288,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000178
359955,16,2,64,0.729,0.747,2.86,13.474,13.0,51.092,93.279,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000193
359955,16,2,65,0.729,0.747,2.858,13.475,13.0,50.932,93.265,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000273
359955,16,2,66,0.729,0.747,2.852,13.478,13.0,50.921,93.252,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000182
359955,16,2,67,0.729,0.753,2.849,13.477,13.0,50.908,93.249,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000186
359955,16,2,68,0.729,0.747,2.85,13.474,13.0,50.829,93.243,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.000149
359955,16,2,69,0.729,0.747,2.849,13.472,13.0,50.717,93.251,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000146
359955,16,2,70,0.729,0.747,2.857,13.476,13.0,50.601,93.26,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000155
359955,16,2,71,0.729,0.747,2.866,13.476,13.0,50.5,93.267,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000162
359955,16,2,72,0.729,0.747,2.865,13.479,13.0,50.448,93.267,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000175
359955,16,2,73,0.729,0.747,2.872,13.477,13.0,50.481,93.267,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000161
359955,16,2,74,0.729,0.747,2.869,13.475,13.0,50.429,93.264,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000203
359955,16,2,75,0.729,0.747,2.87,13.476,13.0,50.589,93.277,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000246
359955,16,2,76,0.729,0.747,2.871,13.473,13.0,50.602,93.288,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000182
359955,16,2,77,0.729,0.747,2.873,13.473,13.0,50.51,93.283,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000172
359955,16,2,78,0.729,0.74,2.875,13.473,13.0,50.582,93.273,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000188
359955,16,2,79,0.729,0.74,2.866,13.475,13.0,50.544,93.261,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.0002
359955,16,2,80,0.729,0.74,2.859,13.47,13.0,50.578,93.24,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000216
359955,16,2,81,0.729,0.747,2.857,13.467,13.0,50.661,93.235,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000244
359955,16,2,82,0.729,0.747,2.863,13.467,13.0,50.884,93.22,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.634,0.000181
359955,16,2,83,0.729,0.747,2.868,13.463,13.0,51.025,93.199,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000208
359955,16,2,84,0.729,0.747,2.873,13.46,13.0,50.999,93.188,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000198
359955,16,2,85,0.729,0.747,2.869,13.46,13.0,51.09,93.184,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000225
359955,16,2,86,0.729,0.747,2.876,13.461,13.0,51.086,93.182,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.63,0.000152
359955,16,2,87,0.729,0.747,2.885,13.464,13.0,51.192,93.188,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.00021
359955,16,2,88,0.729,0.747,2.888,13.465,13.0,51.249,93.192,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.00027
359955,16,2,89,0.729,0.747,2.893,13.467,13.0,51.22,93.19,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.631,0.000205
359955,16,2,90,0.729,0.747,2.887,13.466,13.0,51.309,93.193,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.00014
359955,16,2,91,0.729,0.747,2.884,13.465,13.0,51.317,93.17,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.629,0.000219
359955,16,2,92,0.729,0.747,2.876,13.464,13.0,51.24,93.185,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000194
359955,16,2,93,0.729,0.747,2.886,13.464,13.0,51.259,93.212,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.636,0.000202
359955,16,2,94,0.729,0.747,2.883,13.467,13.0,51.223,93.226,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.635,0.00018
359955,16,2,95,0.729,0.747,2.884,13.465,13.0,51.11,93.225,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000184
359955,16,2,96,0.729,0.747,2.878,13.465,13.0,51.103,93.235,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.632,0.000181
359955,16,2,97,0.729,0.747,2.88,13.464,13.0,51.07,93.251,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.635,0.000167
359955,16,2,98,0.729,0.747,2.885,13.466,13.0,51.103,93.257,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000218
359955,16,2,99,0.729,0.747,2.891,13.466,13.0,51.072,93.26,93.0,0.74,3.032,13.506,13.0,51.448,94.033,94.0,0.726,0.633,0.000183
168757,8,2,0,0.645,0.77,3.826,17.29,17.0,107.958,149.39,149.5,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000164
168757,8,2,1,0.642,0.76,3.802,17.24,17.0,112.848,149.35,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000117
168757,8,2,2,0.642,0.755,3.937,17.27,17.0,109.292,149.393,149.5,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000143
168757,8,2,3,0.642,0.755,4.026,17.345,17.0,103.803,149.63,149.5,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.63,0.000133
168757,8,2,4,0.642,0.76,4.014,17.392,17.0,102.59,149.484,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,0.000124
168757,8,2,5,0.641,0.76,4.239,17.432,17.0,100.733,149.79,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000118
168757,8,2,6,0.641,0.755,4.048,17.384,17.0,101.637,149.673,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000148
168757,8,2,7,0.64,0.755,4.103,17.431,17.0,102.561,149.754,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.635,0.000157
168757,8,2,8,0.64,0.75,4.195,17.454,17.0,102.221,149.919,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000172
168757,8,2,9,0.64,0.75,4.109,17.426,17.0,100.706,149.861,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000139
168757,8,2,10,0.64,0.745,4.157,17.456,17.0,102.492,149.855,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000139
168757,8,2,11,0.64,0.75,4.148,17.453,17.0,103.092,149.85,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,0.000157
168757,8,2,12,0.64,0.745,4.15,17.449,17.0,103.824,149.839,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000122
168757,8,2,13,0.64,0.745,4.144,17.459,17.0,102.595,149.858,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000129
168757,8,2,14,0.64,0.75,4.2,17.451,17.0,102.264,149.967,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000148
168757,8,2,15,0.64,0.75,4.185,17.453,17.0,103.052,150.011,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000184
168757,8,2,16,0.64,0.755,4.193,17.448,17.0,102.929,150.036,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,0.000205
168757,8,2,17,0.64,0.755,4.21,17.468,17.0,101.614,150.089,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,0.00017
168757,8,2,18,0.64,0.755,4.194,17.468,17.0,101.293,150.077,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000148
168757,8,2,19,0.64,0.76,4.176,17.454,17.0,100.682,150.109,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.00013
168757,8,2,20,0.64,0.755,4.171,17.453,17.0,99.794,150.15,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.00013
168757,8,2,21,0.639,0.755,4.19,17.45,17.0,100.558,150.173,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,0.000118
168757,8,2,22,0.639,0.755,4.214,17.435,17.0,101.287,150.18,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000172
168757,8,2,23,0.639,0.75,4.317,17.453,17.0,101.203,150.108,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000128
168757,8,2,24,0.639,0.745,4.293,17.458,17.0,100.688,150.089,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000174
168757,8,2,25,0.639,0.75,4.298,17.473,17.0,101.092,150.064,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000184
168757,8,2,26,0.639,0.745,4.327,17.452,17.0,101.813,150.085,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000155
168757,8,2,27,0.639,0.75,4.34,17.45,17.0,101.087,150.034,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.63,0.000163
168757,8,2,28,0.639,0.755,4.357,17.46,17.0,101.24,150.012,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.00015
168757,8,2,29,0.639,0.755,4.339,17.464,17.0,100.786,150.017,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,0.000126
168757,8,2,30,0.639,0.755,4.361,17.466,17.0,101.417,149.973,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000152
168757,8,2,31,0.639,0.755,4.337,17.464,17.0,100.499,149.991,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000121
168757,8,2,32,0.639,0.755,4.372,17.475,17.0,100.552,150.027,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.635,0.000147
168757,8,2,33,0.639,0.755,4.374,17.474,17.0,100.082,150.036,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.636,0.000155
168757,8,2,34,0.639,0.755,4.358,17.472,17.0,99.997,149.992,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000181
168757,8,2,35,0.639,0.755,4.349,17.479,17.0,99.64,149.963,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000137
168757,8,2,36,0.639,0.755,4.341,17.472,17.0,99.248,149.955,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000165
168757,8,2,37,0.639,0.755,4.341,17.476,17.0,99.283,149.925,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000135
168757,8,2,38,0.639,0.755,4.303,17.475,17.0,99.178,149.883,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.629,0.000126
168757,8,2,39,0.639,0.755,4.295,17.461,17.0,98.982,149.834,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000144
168757,8,2,40,0.639,0.755,4.304,17.466,17.0,98.884,149.83,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,0.000156
168757,8,2,41,0.639,0.755,4.322,17.466,17.0,98.896,149.79,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,0.000148
168757,8,2,42,0.639,0.755,4.318,17.469,17.0,98.763,149.785,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000153
168757,8,2,43,0.639,0.76,4.326,17.468,17.0,98.694,149.798,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000141
168757,8,2,44,0.639,0.755,4.34,17.474,17.0,98.415,149.794,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000154
168757,8,2,45,0.638,0.76,4.322,17.474,17.0,98.047,149.82,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000167
168757,8,2,46,0.638,0.75,4.318,17.478,17.0,97.951,149.847,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.00015
168757,8,2,47,0.638,0.755,4.341,17.484,17.0,98.024,149.859,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.635,0.000149
168757,8,2,48,0.638,0.755,4.341,17.481,17.0,98.98,149.846,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000146
168757,8,2,49,0.638,0.755,4.332,17.48,17.0,99.151,149.812,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.63,0.000124
168757,8,2,50,0.638,0.755,4.329,17.484,17.0,98.913,149.788,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000143
168757,8,2,51,0.638,0.755,4.315,17.484,17.0,98.612,149.805,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.000126
168757,8,2,52,0.638,0.76,4.305,17.484,17.0,98.221,149.791,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.00016
168757,8,2,53,0.638,0.755,4.295,17.48,17.0,97.998,149.811,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000121
168757,8,2,54,0.638,0.76,4.291,17.478,17.0,97.727,149.84,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.635,0.000139
168757,8,2,55,0.638,0.76,4.272,17.476,17.0,97.843,149.855,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000161
168757,8,2,56,0.638,0.76,4.269,17.474,17.0,98.068,149.842,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,0.000145
168757,8,2,57,0.638,0.76,4.273,17.47,17.0,98.072,149.817,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.631,8.3e-05
168757,8,2,58,0.638,0.76,4.246,17.463,17.0,97.91,149.815,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000137
168757,8,2,59,0.638,0.76,4.243,17.461,17.0,97.668,149.823,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000166
168757,8,2,60,0.638,0.755,4.247,17.454,17.0,97.777,149.81,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.632,0.000186
168757,8,2,61,0.638,0.755,4.252,17.453,17.0,97.683,149.817,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.63,0.000156
168757,8,2,62,0.638,0.755,4.249,17.456,17.0,97.5,149.812,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.63,0.000149
168757,8,2,63,0.638,0.75,4.228,17.452,17.0,97.272,149.825,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.63,0.000183
168757,8,2,64,0.638,0.75,4.236,17.452,17.0,97.373,149.86,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.633,0.00014
168757,8,2,65,0.638,0.75,4.226,17.45,17.0,97.087,149.846,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000162
168757,8,2,66,0.638,0.75,4.224,17.451,17.0,97.219,149.84,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.636,0.000166
168757,8,2,67,0.638,0.755,4.226,17.452,17.0,97.129,149.838,150.0,0.75,4.277,17.516,17.0,98.465,150.026,150.0,0.663,0.634,0.000177
