run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
359955,8,2,57,0.716,0.733,2.992,14.182,14.0,46.71,91.41,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000335
359955,8,2,58,0.716,0.733,2.986,14.182,14.0,46.819,91.427,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.000258
359955,8,2,59,0.716,0.733,2.983,14.184,14.0,46.898,91.422,92.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.000286
359955,8,2,60,0.716,0.733,2.981,14.181,14.0,47.03,91.406,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.627,0.000233
359955,8,2,61,0.716,0.733,2.982,14.182,14.0,47.106,91.385,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.000214
359955,8,2,62,0.716,0.733,2.977,14.183,14.0,47.164,91.379,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.631,0.000218
359955,8,2,63,0.716,0.733,2.963,14.181,14.0,47.047,91.364,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.628,0.000171
359955,8,2,64,0.716,0.733,2.971,14.179,14.0,46.961,91.352,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.000178
359955,8,2,65,0.715,0.733,2.965,14.179,14.0,46.784,91.35,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000199
359955,8,2,66,0.715,0.733,2.97,14.181,14.0,46.719,91.361,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.631,0.000192
359955,8,2,67,0.715,0.733,2.967,14.183,14.0,46.729,91.385,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.633,0.00019
359955,8,2,68,0.716,0.733,2.961,14.187,14.0,46.652,91.4,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000174
359955,8,2,69,0.716,0.733,2.959,14.189,14.0,46.8,91.411,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.632,0.000174
359955,8,2,70,0.715,0.74,2.959,14.187,14.0,46.867,91.42,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.632,0.000128
359955,8,2,71,0.715,0.74,2.953,14.187,14.0,46.696,91.412,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.632,0.000156
359955,8,2,72,0.715,0.74,2.945,14.186,14.0,46.611,91.405,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.000152
359955,8,2,73,0.715,0.74,2.932,14.181,14.0,46.617,91.384,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.00014
359955,8,2,74,0.715,0.74,2.939,14.181,14.0,46.638,91.366,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000183
359955,8,2,75,0.715,0.74,2.945,14.178,14.0,46.624,91.351,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.000142
359955,8,2,76,0.715,0.74,2.936,14.174,14.0,46.645,91.344,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.000132
359955,8,2,77,0.715,0.74,2.941,14.173,14.0,46.709,91.346,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.631,0.000134
359955,8,2,78,0.715,0.74,2.944,14.175,14.0,46.754,91.349,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.632,0.000146
359955,8,2,79,0.715,0.74,2.947,14.173,14.0,46.845,91.348,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.634,0.000151
359955,8,2,80,0.715,0.74,2.939,14.172,14.0,46.973,91.345,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.633,0.000255
359955,8,2,81,0.715,0.74,2.937,14.17,14.0,46.986,91.325,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.632,0.00024
359955,8,2,82,0.715,0.74,2.928,14.166,14.0,46.944,91.316,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.000198
359955,8,2,83,0.715,0.74,2.918,14.166,14.0,46.997,91.332,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000239
359955,8,2,84,0.715,0.74,2.909,14.164,14.0,46.902,91.331,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000201
359955,8,2,85,0.716,0.74,2.903,14.16,14.0,46.913,91.326,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.628,0.000154
359955,8,2,86,0.716,0.74,2.902,14.159,14.0,46.804,91.331,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.628,0.000193
359955,8,2,87,0.716,0.74,2.901,14.159,14.0,46.803,91.331,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.00022
359955,8,2,88,0.716,0.74,2.903,14.161,14.0,46.792,91.331,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000176
359955,8,2,89,0.716,0.74,2.904,14.164,14.0,46.865,91.341,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000216
359955,8,2,90,0.716,0.74,2.903,14.162,14.0,46.936,91.357,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.631,0.000187
359955,8,2,91,0.716,0.74,2.906,14.162,14.0,46.953,91.37,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.631,0.000244
359955,8,2,92,0.716,0.74,2.91,14.164,14.0,46.977,91.391,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.631,0.000231
359955,8,2,93,0.716,0.74,2.909,14.163,14.0,47.175,91.413,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.629,0.000228
359955,8,2,94,0.716,0.74,2.906,14.162,14.0,47.341,91.415,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000258
359955,8,2,95,0.716,0.74,2.902,14.164,14.0,47.577,91.422,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.628,0.000215
359955,8,2,96,0.716,0.74,2.897,14.163,14.0,47.572,91.431,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000204
359955,8,2,97,0.716,0.74,2.894,14.163,14.0,47.541,91.447,92.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000224
359955,8,2,98,0.716,0.74,2.893,14.161,14.0,47.629,91.449,92.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.63,0.000219
359955,8,2,99,0.716,0.74,2.897,14.159,14.0,47.609,91.436,91.0,0.74,3.346,14.441,14.0,50.405,94.085,94.0,0.714,0.632,0.000215
168911,16,2,0,0.726,0.821,7.913,22.37,22.0,215.73,308.48,308.5,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.9e-05
168911,16,2,1,0.725,0.819,7.509,22.275,22.0,181.523,308.37,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,5.5e-05
168911,16,2,2,0.726,0.824,6.962,22.313,22.0,176.343,307.357,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,6.6e-05
168911,16,2,3,0.726,0.827,7.575,22.43,22.0,176.448,307.542,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,7.4e-05
168911,16,2,4,0.726,0.829,7.302,22.438,22.0,186.594,307.56,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,6.4e-05
168911,16,2,5,0.726,0.824,7.385,22.39,22.0,185.56,307.777,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,5.8e-05
168911,16,2,6,0.726,0.827,7.361,22.403,22.0,185.78,307.387,307.5,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,5.5e-05
168911,16,2,7,0.726,0.829,7.455,22.426,22.0,183.376,307.785,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,5.9e-05
168911,16,2,8,0.726,0.829,7.601,22.436,22.0,182.749,307.851,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,5.3e-05
168911,16,2,9,0.726,0.831,7.451,22.403,22.0,178.384,307.761,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,4.9e-05
168911,16,2,10,0.726,0.826,7.403,22.375,22.0,176.374,307.698,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,4.5e-05
168911,16,2,11,0.726,0.826,7.392,22.348,22.0,178.681,307.632,307.5,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.63,3.9e-05
168911,16,2,12,0.726,0.824,7.408,22.333,22.0,175.526,307.641,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.63,4.1e-05
168911,16,2,13,0.726,0.824,7.253,22.276,22.0,174.236,307.656,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,3.2e-05
168911,16,2,14,0.726,0.826,7.295,22.292,22.0,175.89,307.631,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,3.4e-05
168911,16,2,15,0.726,0.826,7.293,22.278,22.0,176.349,307.699,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.63,4.1e-05
168911,16,2,16,0.726,0.824,7.248,22.278,22.0,175.453,307.689,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,4e-05
168911,16,2,17,0.726,0.822,7.208,22.266,22.0,175.144,307.603,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.1e-05
168911,16,2,18,0.726,0.824,7.203,22.262,22.0,175.377,307.646,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.3e-05
168911,16,2,19,0.726,0.824,7.17,22.253,22.0,174.322,307.634,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,3.6e-05
168911,16,2,20,0.726,0.824,7.263,22.24,22.0,174.839,307.693,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.635,4.6e-05
168911,16,2,21,0.726,0.822,7.247,22.244,22.0,173.93,307.817,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.636,4.2e-05
168911,16,2,22,0.726,0.822,7.229,22.232,22.0,174.033,307.833,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.635,4.5e-05
168911,16,2,23,0.727,0.822,7.219,22.232,22.0,175.913,307.763,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,4.2e-05
168911,16,2,24,0.726,0.822,7.267,22.24,22.0,175.962,307.758,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,3.7e-05
168911,16,2,25,0.726,0.822,7.273,22.235,22.0,177.017,307.819,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.635,4.4e-05
168911,16,2,26,0.727,0.822,7.278,22.241,22.0,176.323,307.768,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,5.7e-05
168911,16,2,27,0.726,0.822,7.287,22.242,22.0,176.606,307.758,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,5.1e-05
168911,16,2,28,0.727,0.821,7.317,22.249,22.0,175.79,307.694,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,4.5e-05
168911,16,2,29,0.726,0.821,7.259,22.242,22.0,175.704,307.686,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.635,4.4e-05
168911,16,2,30,0.727,0.821,7.244,22.239,22.0,175.118,307.731,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.635,4.5e-05
168911,16,2,31,0.727,0.821,7.228,22.238,22.0,175.167,307.811,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.636,4.1e-05
168911,16,2,32,0.727,0.821,7.21,22.241,22.0,175.414,307.931,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.635,3.8e-05
168911,16,2,33,0.727,0.821,7.257,22.232,22.0,177.181,307.999,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,4.1e-05
168911,16,2,34,0.727,0.821,7.245,22.218,22.0,176.93,308.047,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,4.4e-05
168911,16,2,35,0.727,0.821,7.23,22.227,22.0,176.692,308.085,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,3.4e-05
168911,16,2,36,0.727,0.821,7.236,22.219,22.0,175.98,308.139,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.635,3.6e-05
168911,16,2,37,0.727,0.821,7.248,22.21,22.0,175.932,308.119,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,5.7e-05
168911,16,2,38,0.727,0.821,7.228,22.215,22.0,175.395,308.114,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,5.4e-05
168911,16,2,39,0.727,0.821,7.204,22.211,22.0,175.783,308.058,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.8e-05
168911,16,2,40,0.727,0.821,7.219,22.211,22.0,175.832,308.044,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,6.2e-05
168911,16,2,41,0.727,0.821,7.213,22.214,22.0,176.034,307.987,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.3e-05
168911,16,2,42,0.727,0.822,7.269,22.217,22.0,175.841,307.932,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,4.4e-05
168911,16,2,43,0.727,0.822,7.261,22.218,22.0,176.133,307.905,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.9e-05
168911,16,2,44,0.727,0.822,7.227,22.213,22.0,175.086,307.919,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,4.5e-05
168911,16,2,45,0.727,0.822,7.252,22.22,22.0,174.706,307.905,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,4.4e-05
168911,16,2,46,0.727,0.822,7.243,22.219,22.0,173.975,307.939,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,4.2e-05
168911,16,2,47,0.727,0.822,7.222,22.211,22.0,173.425,307.906,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.8e-05
168911,16,2,48,0.727,0.822,7.216,22.215,22.0,173.316,307.899,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,4.4e-05
168911,16,2,49,0.727,0.822,7.262,22.221,22.0,174.124,307.88,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,3.7e-05
168911,16,2,50,0.727,0.822,7.285,22.232,22.0,174.459,307.867,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.1e-05
168911,16,2,51,0.727,0.822,7.263,22.225,22.0,174.812,307.786,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,3.9e-05
168911,16,2,52,0.727,0.822,7.279,22.224,22.0,175.168,307.775,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.4e-05
168911,16,2,53,0.727,0.822,7.287,22.221,22.0,175.34,307.763,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,5.3e-05
168911,16,2,54,0.727,0.822,7.334,22.217,22.0,175.559,307.735,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,5e-05
168911,16,2,55,0.727,0.822,7.36,22.221,22.0,176.237,307.696,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.63,5.9e-05
168911,16,2,56,0.727,0.822,7.376,22.219,22.0,176.518,307.679,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,4.2e-05
168911,16,2,57,0.727,0.822,7.35,22.215,22.0,175.945,307.703,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.2e-05
168911,16,2,58,0.727,0.822,7.35,22.22,22.0,176.681,307.71,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,3.9e-05
168911,16,2,59,0.727,0.822,7.345,22.219,22.0,176.116,307.724,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4e-05
168911,16,2,60,0.727,0.822,7.331,22.219,22.0,176.251,307.715,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.6e-05
168911,16,2,61,0.727,0.822,7.328,22.215,22.0,177.22,307.762,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,4.4e-05
168911,16,2,62,0.727,0.822,7.333,22.217,22.0,177.474,307.804,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.63,6.8e-05
168911,16,2,63,0.727,0.822,7.323,22.222,22.0,177.862,307.831,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,6.1e-05
168911,16,2,64,0.727,0.822,7.303,22.214,22.0,177.452,307.834,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,6.9e-05
168911,16,2,65,0.727,0.822,7.31,22.217,22.0,177.179,307.879,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,5.1e-05
168911,16,2,66,0.727,0.822,7.307,22.215,22.0,177.71,307.936,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,4.9e-05
168911,16,2,67,0.727,0.822,7.316,22.213,22.0,177.369,307.927,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,3.8e-05
168911,16,2,68,0.727,0.822,7.358,22.218,22.0,177.789,307.956,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,3.5e-05
168911,16,2,69,0.727,0.822,7.365,22.218,22.0,178.361,307.95,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,2.9e-05
168911,16,2,70,0.727,0.822,7.37,22.217,22.0,178.142,307.965,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,3.8e-05
168911,16,2,71,0.727,0.822,7.345,22.212,22.0,178.347,307.941,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,5e-05
168911,16,2,72,0.727,0.822,7.353,22.213,22.0,178.8,307.928,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,4.8e-05
168911,16,2,73,0.727,0.822,7.351,22.216,22.0,178.937,307.929,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.8e-05
168911,16,2,74,0.727,0.822,7.353,22.217,22.0,179.163,307.904,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.7e-05
168911,16,2,75,0.727,0.821,7.348,22.218,22.0,179.0,307.885,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.9e-05
168911,16,2,76,0.727,0.821,7.347,22.219,22.0,178.872,307.85,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,5.3e-05
168911,16,2,77,0.727,0.821,7.358,22.223,22.0,179.182,307.835,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,5.3e-05
168911,16,2,78,0.727,0.821,7.351,22.218,22.0,179.739,307.802,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,4.5e-05
168911,16,2,79,0.727,0.821,7.357,22.218,22.0,179.439,307.789,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,4.6e-05
168911,16,2,80,0.727,0.821,7.328,22.217,22.0,179.136,307.771,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,5.5e-05
168911,16,2,81,0.727,0.821,7.326,22.215,22.0,178.907,307.775,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,5.4e-05
168911,16,2,82,0.727,0.821,7.304,22.211,22.0,178.7,307.768,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,5.6e-05
168911,16,2,83,0.727,0.821,7.317,22.212,22.0,179.268,307.767,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,5.6e-05
168911,16,2,84,0.727,0.821,7.305,22.208,22.0,179.139,307.79,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,4.6e-05
168911,16,2,85,0.727,0.821,7.305,22.207,22.0,179.05,307.779,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,5.1e-05
168911,16,2,86,0.727,0.821,7.309,22.205,22.0,179.189,307.764,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.633,5e-05
168911,16,2,87,0.727,0.821,7.313,22.206,22.0,179.381,307.737,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,3.2e-05
168911,16,2,88,0.727,0.821,7.299,22.204,22.0,179.246,307.743,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,3.8e-05
168911,16,2,89,0.727,0.821,7.348,22.21,22.0,179.45,307.738,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.635,3.4e-05
168911,16,2,90,0.727,0.821,7.359,22.209,22.0,179.108,307.745,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,3.3e-05
168911,16,2,91,0.727,0.821,7.387,22.209,22.0,179.463,307.762,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,3.5e-05
168911,16,2,92,0.727,0.821,7.394,22.208,22.0,179.46,307.778,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.634,3.5e-05
168911,16,2,93,0.727,0.821,7.38,22.207,22.0,179.15,307.811,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.2e-05
168911,16,2,94,0.727,0.821,7.368,22.205,22.0,179.04,307.828,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.2e-05
168911,16,2,95,0.727,0.821,7.36,22.202,22.0,179.447,307.812,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.632,4.2e-05
168911,16,2,96,0.727,0.821,7.346,22.201,22.0,179.385,307.832,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,5.3e-05
168911,16,2,97,0.727,0.822,7.333,22.202,22.0,179.185,307.836,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.63,4.6e-05
168911,16,2,98,0.727,0.822,7.326,22.201,22.0,179.259,307.828,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.63,4.9e-05
168911,16,2,99,0.727,0.822,7.317,22.199,22.0,179.218,307.821,308.0,0.826,7.594,22.338,22.0,182.532,309.893,310.0,0.727,0.631,6.8e-05
359955,13,2,0,0.714,0.747,3.322,14.41,14.0,57.973,91.13,91.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.633,0.000214
359955,13,2,1,0.716,0.747,3.94,14.7,14.0,59.394,90.975,91.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.63,0.000229
359955,13,2,2,0.72,0.747,4.067,14.707,14.0,66.683,90.513,91.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.631,0.000202
359955,13,2,3,0.721,0.76,4.094,14.628,14.0,72.139,89.715,90.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.631,0.000189
359955,13,2,4,0.722,0.76,3.963,14.584,14.0,71.678,89.408,90.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.632,0.000202
359955,13,2,5,0.723,0.76,4.009,14.565,14.0,69.232,89.22,90.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.629,0.000182
359955,13,2,6,0.724,0.76,3.856,14.446,14.0,68.088,89.057,90.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.629,0.000268
359955,13,2,7,0.724,0.76,3.686,14.391,14.0,66.651,88.794,89.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.629,0.000187
359955,13,2,8,0.724,0.76,3.747,14.348,14.0,66.579,88.486,89.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.631,0.000177
359955,13,2,9,0.725,0.76,3.802,14.301,14.0,64.905,88.223,89.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.63,0.000157
359955,13,2,10,0.725,0.76,3.741,14.237,14.0,64.061,87.933,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.63,0.000168
359955,13,2,11,0.725,0.76,3.734,14.216,14.0,62.958,87.818,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.63,0.000177
359955,13,2,12,0.725,0.753,3.736,14.214,14.0,61.883,87.801,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.63,0.000177
359955,13,2,13,0.725,0.753,3.777,14.236,14.0,60.756,87.736,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.63,0.00019
359955,13,2,14,0.726,0.76,3.747,14.217,14.0,59.012,87.753,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.631,0.000192
359955,13,2,15,0.726,0.76,3.683,14.194,14.0,57.733,87.788,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.631,0.000224
359955,13,2,16,0.725,0.767,3.669,14.195,14.0,56.993,87.871,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.629,0.000159
359955,13,2,17,0.725,0.767,3.683,14.178,14.0,56.22,87.886,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.627,0.00016
359955,13,2,18,0.725,0.767,3.687,14.156,14.0,55.729,87.92,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.627,0.000164
359955,13,2,19,0.725,0.767,3.683,14.144,14.0,55.275,87.964,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.627,0.00015
359955,13,2,20,0.725,0.767,3.725,14.142,14.0,54.856,87.99,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.63,0.000195
359955,13,2,21,0.725,0.767,3.736,14.145,14.0,55.097,88.031,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.631,0.000173
359955,13,2,22,0.725,0.767,3.722,14.139,14.0,54.941,88.082,88.0,0.727,3.636,14.516,14.0,46.844,90.416,90.0,0.688,0.632,0.000185
