run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
359982,12,2,2,0.869,0.905,5.753,35.437,35.0,11342.195,2886.227,2875.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,3,0.869,0.905,6.105,35.358,35.0,11667.722,2889.858,2880.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,4,0.869,0.906,6.232,35.402,35.0,10993.531,2890.716,2883.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,5,0.869,0.906,6.671,35.455,35.0,10729.905,2889.818,2883.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,6,0.869,0.906,6.52,35.433,35.0,10396.816,2890.28,2884.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,7,0.869,0.906,6.499,35.444,35.0,10247.584,2888.438,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,8,0.869,0.906,6.765,35.489,35.0,10336.903,2888.019,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,9,0.869,0.905,6.832,35.505,35.0,10614.608,2890.674,2883.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,10,0.869,0.906,6.974,35.553,35.0,10838.299,2892.201,2884.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,11,0.869,0.906,7.041,35.573,35.0,10768.198,2891.089,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,12,0.869,0.907,7.12,35.571,35.0,10569.567,2889.39,2880.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,13,0.869,0.906,7.057,35.574,35.0,10600.997,2890.569,2881.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,14,0.869,0.906,6.966,35.583,35.0,10622.732,2890.483,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,15,0.869,0.906,6.936,35.586,35.0,10856.245,2891.36,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,5e-06
359982,12,2,16,0.869,0.906,6.965,35.592,35.0,10886.3,2891.835,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,17,0.869,0.906,7.045,35.606,35.0,10880.46,2892.132,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,18,0.869,0.905,6.972,35.618,35.0,10880.862,2891.464,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,19,0.869,0.906,6.957,35.618,35.0,10800.668,2891.55,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,20,0.869,0.906,6.951,35.625,35.0,10821.716,2891.622,2879.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,21,0.869,0.906,6.895,35.609,35.0,10864.889,2892.146,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,22,0.869,0.906,6.877,35.627,35.0,10895.436,2892.498,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,23,0.869,0.905,6.891,35.618,35.0,10807.85,2892.758,2881.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.633,3e-06
359982,12,2,24,0.869,0.905,6.854,35.631,35.0,10772.42,2892.347,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,25,0.869,0.906,6.848,35.629,35.0,10793.008,2892.181,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,26,0.869,0.906,6.791,35.618,35.0,10799.439,2892.198,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,27,0.869,0.906,6.737,35.609,35.0,10929.681,2892.957,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,28,0.869,0.906,6.76,35.594,35.0,10929.91,2892.87,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,29,0.869,0.906,6.73,35.583,35.0,10892.625,2892.597,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,30,0.869,0.906,6.762,35.584,35.0,10903.473,2892.987,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,31,0.869,0.906,6.789,35.593,35.0,10924.933,2892.573,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,32,0.869,0.906,6.747,35.594,35.0,10890.749,2892.176,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,33,0.869,0.906,6.834,35.597,35.0,10955.197,2892.773,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,34,0.869,0.906,6.828,35.599,35.0,10946.003,2892.184,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,35,0.869,0.906,6.847,35.609,35.0,10904.93,2891.824,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,36,0.869,0.907,6.901,35.618,35.0,10944.849,2891.596,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,37,0.869,0.906,6.894,35.617,35.0,10889.461,2891.781,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,38,0.869,0.906,6.91,35.617,35.0,10855.085,2891.545,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,5e-06
359982,12,2,39,0.869,0.906,6.896,35.621,35.0,10859.724,2891.41,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,40,0.869,0.906,6.924,35.614,35.0,10844.877,2891.407,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,41,0.869,0.906,6.914,35.615,35.0,10858.419,2891.207,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,42,0.869,0.906,6.915,35.622,35.0,10825.431,2891.135,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,43,0.869,0.907,6.897,35.62,35.0,10816.633,2891.37,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,2e-06
359982,12,2,44,0.869,0.906,6.967,35.619,35.0,10795.675,2891.331,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,45,0.869,0.906,7.003,35.632,35.0,10781.847,2891.392,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,46,0.869,0.906,6.979,35.634,35.0,10775.099,2891.372,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,47,0.869,0.906,6.976,35.628,35.0,10741.72,2891.155,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,48,0.869,0.907,7.024,35.628,35.0,10775.211,2891.413,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,49,0.869,0.906,7.014,35.625,35.0,10767.787,2891.483,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,50,0.869,0.906,7.048,35.627,35.0,10797.524,2891.567,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,51,0.869,0.907,7.056,35.631,35.0,10811.718,2891.617,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,52,0.869,0.907,7.06,35.634,35.0,10838.525,2891.606,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,53,0.869,0.907,7.03,35.626,35.0,10816.699,2891.684,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,54,0.869,0.907,7.031,35.635,35.0,10852.228,2891.53,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,2e-06
359982,12,2,55,0.869,0.907,7.02,35.634,35.0,10872.556,2891.813,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,56,0.869,0.907,7.047,35.634,35.0,10843.406,2891.736,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,57,0.869,0.907,7.026,35.626,35.0,10798.034,2891.722,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,58,0.869,0.907,7.018,35.633,35.0,10784.966,2891.641,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,59,0.869,0.907,7.038,35.64,35.0,10787.284,2891.546,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,60,0.869,0.907,7.019,35.64,35.0,10765.421,2891.4,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,61,0.869,0.907,7.01,35.637,35.0,10746.983,2891.618,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,62,0.869,0.907,7.046,35.644,35.0,10790.148,2891.766,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,63,0.869,0.907,7.032,35.639,35.0,10746.615,2891.677,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,64,0.869,0.907,7.019,35.634,35.0,10732.476,2891.641,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,65,0.869,0.907,7.016,35.634,35.0,10727.326,2891.634,2881.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,66,0.869,0.907,7.004,35.633,35.0,10743.231,2891.92,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,67,0.869,0.906,7.01,35.635,35.0,10723.069,2891.971,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,68,0.869,0.907,7.039,35.635,35.0,10683.282,2891.596,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,69,0.869,0.907,7.019,35.642,35.0,10686.627,2891.74,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,70,0.869,0.907,7.031,35.639,35.0,10703.22,2891.785,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,2e-06
359982,12,2,71,0.869,0.907,7.032,35.641,35.0,10751.838,2891.882,2882.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,2e-06
359982,12,2,72,0.869,0.907,7.014,35.635,35.0,10720.413,2891.755,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,73,0.869,0.907,7.023,35.631,35.0,10741.663,2891.655,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,74,0.869,0.907,7.02,35.629,35.0,10733.158,2891.586,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,75,0.869,0.907,7.006,35.626,35.0,10737.036,2891.373,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,76,0.869,0.907,7.0,35.624,35.0,10737.265,2891.255,2880.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,77,0.869,0.907,7.008,35.623,35.0,10727.075,2891.103,2880.5,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,78,0.869,0.906,6.987,35.618,35.0,10725.883,2891.206,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,79,0.869,0.907,7.002,35.62,35.0,10708.96,2891.183,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,80,0.869,0.907,7.013,35.627,35.0,10718.359,2891.144,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,81,0.869,0.906,7.019,35.629,35.0,10694.914,2891.1,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,82,0.869,0.906,7.024,35.626,35.0,10689.898,2891.167,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,83,0.869,0.907,7.033,35.631,35.0,10660.956,2891.304,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,84,0.869,0.906,7.068,35.635,35.0,10674.616,2891.401,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,85,0.869,0.906,7.046,35.637,35.0,10682.29,2891.309,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,86,0.869,0.906,7.035,35.637,35.0,10667.366,2891.506,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,5e-06
359982,12,2,87,0.869,0.906,7.036,35.633,35.0,10687.353,2891.637,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,88,0.869,0.907,7.053,35.636,35.0,10674.949,2891.465,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,89,0.869,0.906,7.067,35.638,35.0,10669.035,2891.384,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,90,0.869,0.906,7.055,35.635,35.0,10673.229,2891.512,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,91,0.869,0.906,7.08,35.637,35.0,10688.584,2891.668,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,92,0.869,0.907,7.087,35.64,35.0,10695.407,2891.771,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,93,0.869,0.907,7.079,35.641,35.0,10694.892,2891.713,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,94,0.869,0.906,7.06,35.639,35.0,10688.848,2891.499,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,95,0.869,0.906,7.053,35.636,35.0,10687.447,2891.46,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,96,0.869,0.906,7.069,35.639,35.0,10685.551,2891.439,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,3e-06
359982,12,2,97,0.869,0.907,7.058,35.643,35.0,10674.862,2891.395,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,98,0.869,0.907,7.051,35.643,35.0,10674.279,2891.352,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
359982,12,2,99,0.869,0.906,7.034,35.64,35.0,10662.143,2891.15,2881.0,0.906,7.116,35.662,35.0,10887.149,2894.659,2884.0,0.867,0.632,4e-06
146820,12,2,0,0.967,0.981,3.598,12.11,12.0,104.874,62.31,61.5,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,2.7e-05
146820,12,2,1,0.967,0.981,4.322,12.365,12.0,99.29,62.64,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3e-05
146820,12,2,2,0.966,0.98,4.15,12.48,12.0,106.808,63.54,62.5,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3.3e-05
146820,12,2,3,0.966,0.98,3.977,12.445,12.0,116.865,63.672,62.5,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.7e-05
146820,12,2,4,0.966,0.98,4.018,12.41,12.0,115.857,63.572,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.6e-05
146820,12,2,5,0.966,0.98,4.031,12.423,12.0,115.509,63.333,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3.7e-05
146820,12,2,6,0.966,0.981,4.152,12.44,12.0,117.714,63.589,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.8e-05
146820,12,2,7,0.966,0.981,4.116,12.419,12.0,114.962,63.481,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3e-05
146820,12,2,8,0.966,0.981,4.244,12.441,12.0,115.152,63.506,62.5,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3.8e-05
146820,12,2,9,0.966,0.98,4.129,12.443,12.0,113.088,63.425,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.3e-05
146820,12,2,10,0.966,0.981,4.108,12.416,12.0,112.728,63.252,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3.4e-05
146820,12,2,11,0.966,0.981,4.069,12.381,12.0,113.908,63.182,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3e-05
146820,12,2,12,0.966,0.981,4.058,12.365,12.0,112.572,63.182,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3.6e-05
146820,12,2,13,0.966,0.981,4.028,12.357,12.0,111.8,63.157,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.3e-05
146820,12,2,14,0.966,0.981,4.013,12.366,12.0,111.544,63.143,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3.7e-05
146820,12,2,15,0.966,0.981,3.981,12.345,12.0,110.819,63.111,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.2e-05
146820,12,2,16,0.966,0.981,3.965,12.362,12.0,110.909,63.19,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3.7e-05
146820,12,2,17,0.966,0.981,3.963,12.357,12.0,111.547,63.122,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.8e-05
146820,12,2,18,0.966,0.981,3.929,12.341,12.0,111.197,63.006,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,4e-05
146820,12,2,19,0.966,0.981,3.915,12.34,12.0,111.003,62.98,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3e-05
146820,12,2,20,0.966,0.981,3.932,12.344,12.0,111.524,62.98,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.9e-05
146820,12,2,21,0.966,0.981,3.916,12.333,12.0,110.422,62.983,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,2.9e-05
146820,12,2,22,0.966,0.981,3.877,12.324,12.0,108.602,62.961,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.8e-05
146820,12,2,23,0.966,0.981,3.882,12.327,12.0,107.783,62.958,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.2e-05
146820,12,2,24,0.966,0.981,3.881,12.328,12.0,107.011,62.945,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,2.9e-05
146820,12,2,25,0.966,0.981,3.862,12.317,12.0,107.369,62.982,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.3e-05
146820,12,2,26,0.966,0.981,3.845,12.316,12.0,107.379,63.03,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,2.8e-05
146820,12,2,27,0.966,0.981,3.853,12.326,12.0,107.037,63.041,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.1e-05
146820,12,2,28,0.966,0.981,3.844,12.332,12.0,106.71,63.069,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.4e-05
146820,12,2,29,0.966,0.981,3.871,12.349,12.0,107.366,63.163,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3e-05
146820,12,2,30,0.966,0.981,3.847,12.348,12.0,106.749,63.192,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.2e-05
146820,12,2,31,0.966,0.981,3.88,12.345,12.0,107.343,63.201,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3e-05
146820,12,2,32,0.966,0.981,3.892,12.352,12.0,108.905,63.252,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,2.7e-05
146820,12,2,33,0.966,0.981,3.898,12.353,12.0,108.815,63.281,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.2e-05
146820,12,2,34,0.966,0.981,3.899,12.346,12.0,108.916,63.267,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3.3e-05
146820,12,2,35,0.966,0.981,3.893,12.343,12.0,108.654,63.255,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.5e-05
146820,12,2,36,0.966,0.981,3.868,12.336,12.0,108.724,63.242,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.9e-05
146820,12,2,37,0.966,0.982,3.855,12.335,12.0,108.776,63.241,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3e-05
146820,12,2,38,0.966,0.982,3.846,12.336,12.0,108.507,63.277,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3e-05
146820,12,2,39,0.966,0.982,3.829,12.337,12.0,108.57,63.241,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3.8e-05
146820,12,2,40,0.966,0.982,3.846,12.339,12.0,108.864,63.265,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3e-05
146820,12,2,41,0.966,0.981,3.853,12.339,12.0,108.63,63.267,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.2e-05
146820,12,2,42,0.966,0.981,3.847,12.332,12.0,109.182,63.251,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.8e-05
146820,12,2,43,0.966,0.981,3.868,12.333,12.0,109.253,63.25,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3.4e-05
146820,12,2,44,0.966,0.982,3.862,12.337,12.0,109.372,63.245,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.6e-05
146820,12,2,45,0.966,0.982,3.853,12.337,12.0,109.13,63.223,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3.2e-05
146820,12,2,46,0.966,0.982,3.867,12.339,12.0,109.078,63.239,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.8e-05
146820,12,2,47,0.966,0.982,3.858,12.344,12.0,108.901,63.256,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.2e-05
146820,12,2,48,0.966,0.982,3.864,12.347,12.0,108.744,63.245,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.6e-05
146820,12,2,49,0.966,0.982,3.853,12.341,12.0,108.947,63.244,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.5e-05
146820,12,2,50,0.966,0.982,3.841,12.337,12.0,108.795,63.261,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,2.1e-05
146820,12,2,51,0.966,0.982,3.843,12.33,12.0,108.537,63.243,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,2.4e-05
146820,12,2,52,0.966,0.982,3.84,12.332,12.0,108.151,63.236,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.7e-05
146820,12,2,53,0.966,0.982,3.865,12.335,12.0,108.557,63.22,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.7e-05
146820,12,2,54,0.966,0.982,3.865,12.331,12.0,108.603,63.196,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3e-05
146820,12,2,55,0.966,0.982,3.846,12.326,12.0,108.475,63.184,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,2.5e-05
146820,12,2,56,0.966,0.982,3.841,12.325,12.0,108.183,63.163,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3.5e-05
146820,12,2,57,0.966,0.982,3.832,12.324,12.0,107.769,63.163,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.4e-05
146820,12,2,58,0.966,0.982,3.824,12.324,12.0,108.165,63.176,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.631,3.4e-05
146820,12,2,59,0.966,0.982,3.826,12.326,12.0,108.356,63.19,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.1e-05
146820,12,2,60,0.966,0.982,3.851,12.329,12.0,108.139,63.185,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.633,3.3e-05
146820,12,2,61,0.966,0.982,3.843,12.33,12.0,108.019,63.163,62.0,0.98,3.862,12.349,12.0,105.018,63.124,62.0,0.965,0.632,3.3e-05
