run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
359955,2,25,79,0.718,0.76,3.802,14.682,14.0,47.077,98.89,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.639,0.000223
359955,2,25,80,0.718,0.76,3.814,14.674,14.0,46.981,98.891,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.636,0.000214
359955,2,25,81,0.718,0.76,3.812,14.661,14.0,46.939,98.908,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.634,0.00017
359955,2,25,82,0.718,0.76,3.806,14.653,14.0,46.941,98.94,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.631,0.000206
359955,2,25,83,0.718,0.76,3.801,14.646,14.0,46.925,98.94,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.627,0.00018
359955,2,25,84,0.718,0.76,3.794,14.634,14.0,46.856,98.923,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.623,0.000151
359955,2,25,85,0.718,0.76,3.79,14.626,14.0,46.745,98.907,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.623,0.000175
359955,2,25,86,0.718,0.76,3.79,14.621,14.0,46.708,98.875,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.629,0.000182
359955,2,25,87,0.718,0.76,3.795,14.616,14.0,46.7,98.858,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.634,0.000154
359955,2,25,88,0.718,0.76,3.798,14.62,14.0,46.724,98.86,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.638,0.000159
359955,2,25,89,0.718,0.76,3.796,14.623,14.0,46.667,98.865,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.638,0.000168
359955,2,25,90,0.718,0.76,3.789,14.628,14.0,46.809,98.863,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.637,0.000135
359955,2,25,91,0.718,0.76,3.781,14.625,14.0,46.841,98.855,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.637,0.000225
359955,2,25,92,0.718,0.76,3.771,14.622,14.0,46.812,98.846,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.64,0.000199
359955,2,25,93,0.718,0.76,3.764,14.616,14.0,46.79,98.836,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.634,0.000243
359955,2,25,94,0.719,0.76,3.767,14.616,14.0,46.821,98.825,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.635,0.000136
359955,2,25,95,0.719,0.76,3.775,14.621,14.0,46.742,98.807,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.636,0.00015
359955,2,25,96,0.719,0.76,3.775,14.623,14.0,46.659,98.808,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.634,0.000131
359955,2,25,97,0.719,0.76,3.776,14.627,14.0,46.567,98.808,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.628,0.000166
359955,2,25,98,0.719,0.76,3.768,14.632,14.0,46.649,98.833,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.632,0.000162
359955,2,25,99,0.719,0.76,3.757,14.633,14.0,46.576,98.824,99.0,0.76,3.47,14.23,14.0,51.499,96.397,96.0,0.72,0.625,0.000175
190411,4,10,0,0.808,0.88,11.842,32.91,33.0,534.956,497.38,498.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.3e-05
190411,4,10,1,0.808,0.881,14.449,33.475,33.0,557.774,496.31,495.5,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.4e-05
190411,4,10,2,0.808,0.876,15.414,33.45,33.0,558.105,495.863,495.5,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.6e-05
190411,4,10,3,0.808,0.875,14.772,33.45,33.0,578.576,496.742,497.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,4e-05
190411,4,10,4,0.808,0.881,14.509,33.468,33.0,566.715,498.378,498.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.4e-05
190411,4,10,5,0.808,0.884,14.893,33.525,33.0,566.189,498.198,498.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,4e-05
190411,4,10,6,0.808,0.882,14.874,33.46,33.0,563.133,499.49,499.5,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,3.8e-05
190411,4,10,7,0.808,0.88,14.557,33.445,33.0,557.943,499.729,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.1e-05
190411,4,10,8,0.808,0.882,14.46,33.38,33.0,555.422,499.939,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.9e-05
190411,4,10,9,0.807,0.878,14.542,33.366,33.0,564.147,500.471,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.8e-05
190411,4,10,10,0.807,0.877,14.584,33.352,33.0,557.428,500.548,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.4e-05
190411,4,10,11,0.807,0.878,14.478,33.351,33.0,552.816,500.917,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.1e-05
190411,4,10,12,0.808,0.88,14.466,33.318,33.0,557.394,500.845,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,2.7e-05
190411,4,10,13,0.807,0.877,14.305,33.339,33.0,556.142,500.995,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,3.4e-05
190411,4,10,14,0.807,0.877,14.378,33.345,33.0,554.661,500.875,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.2e-05
190411,4,10,15,0.807,0.877,14.538,33.358,33.0,551.452,501.05,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.5e-05
190411,4,10,16,0.807,0.876,14.449,33.355,33.0,549.748,501.034,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.63,4.3e-05
190411,4,10,17,0.807,0.877,14.356,33.348,33.0,548.166,501.071,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,4.1e-05
190411,4,10,18,0.807,0.876,14.23,33.316,33.0,546.622,501.168,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.1e-05
190411,4,10,19,0.807,0.877,14.281,33.31,33.0,547.875,501.328,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.1e-05
190411,4,10,20,0.808,0.878,14.162,33.307,33.0,546.238,501.261,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.63,2.6e-05
190411,4,10,21,0.808,0.877,14.122,33.309,33.0,542.762,501.245,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.5e-05
190411,4,10,22,0.808,0.878,14.225,33.33,33.0,540.908,501.143,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,2.6e-05
190411,4,10,23,0.808,0.878,14.046,33.336,33.0,538.702,501.14,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.63,3.9e-05
190411,4,10,24,0.808,0.878,13.855,33.312,33.0,534.53,501.217,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.3e-05
190411,4,10,25,0.808,0.88,13.747,33.277,33.0,535.35,501.396,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.2e-05
190411,4,10,26,0.808,0.88,13.728,33.29,33.0,531.417,501.476,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.8e-05
190411,4,10,27,0.808,0.878,13.64,33.254,33.0,533.518,501.705,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.4e-05
190411,4,10,28,0.808,0.877,13.646,33.255,33.0,528.944,501.791,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.9e-05
190411,4,10,29,0.807,0.877,13.581,33.254,33.0,526.112,501.939,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.8e-05
190411,4,10,30,0.807,0.88,13.509,33.242,33.0,523.724,502.012,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,4e-05
190411,4,10,31,0.807,0.878,13.532,33.246,33.0,523.391,502.031,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,4.3e-05
190411,4,10,32,0.807,0.877,13.495,33.243,33.0,521.219,502.082,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.9e-05
190411,4,10,33,0.807,0.876,13.423,33.223,33.0,519.952,502.071,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,4.3e-05
190411,4,10,34,0.807,0.876,13.368,33.207,33.0,521.159,501.999,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.9e-05
190411,4,10,35,0.807,0.876,13.403,33.194,33.0,520.689,502.146,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,3.2e-05
190411,4,10,36,0.807,0.877,13.425,33.202,33.0,521.371,502.236,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.635,3.7e-05
190411,4,10,37,0.807,0.876,13.387,33.184,33.0,523.99,502.128,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,4.3e-05
190411,4,10,38,0.807,0.876,13.4,33.171,33.0,521.296,502.129,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.4e-05
190411,4,10,39,0.807,0.877,13.406,33.171,33.0,518.765,502.099,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,2.8e-05
190411,4,10,40,0.807,0.877,13.48,33.155,33.0,519.767,501.968,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.8e-05
190411,4,10,41,0.807,0.877,13.529,33.156,33.0,518.82,501.858,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.4e-05
190411,4,10,42,0.807,0.877,13.547,33.162,33.0,522.174,501.803,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.8e-05
190411,4,10,43,0.807,0.878,13.535,33.165,33.0,520.447,501.743,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.6e-05
190411,4,10,44,0.807,0.878,13.589,33.148,33.0,518.278,501.711,502.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.4e-05
190411,4,10,45,0.807,0.877,13.543,33.152,33.0,520.275,501.616,501.5,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,2.2e-05
190411,4,10,46,0.807,0.877,13.568,33.15,33.0,523.197,501.567,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.1e-05
190411,4,10,47,0.807,0.876,13.676,33.163,33.0,522.083,501.578,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.1e-05
190411,4,10,48,0.807,0.875,13.697,33.184,33.0,523.575,501.513,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.5e-05
190411,4,10,49,0.807,0.876,13.641,33.186,33.0,523.858,501.282,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.4e-05
190411,4,10,50,0.807,0.876,13.719,33.2,33.0,524.345,501.063,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.63,3.8e-05
190411,4,10,51,0.807,0.876,13.722,33.202,33.0,523.212,500.939,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.6e-05
190411,4,10,52,0.807,0.876,13.709,33.194,33.0,521.783,500.866,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.8e-05
190411,4,10,53,0.807,0.876,13.655,33.191,33.0,522.884,500.779,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.4e-05
190411,4,10,54,0.807,0.876,13.688,33.187,33.0,522.684,500.642,501.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.5e-05
190411,4,10,55,0.807,0.876,13.762,33.186,33.0,523.036,500.545,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,2.4e-05
190411,4,10,56,0.807,0.876,13.735,33.175,33.0,524.94,500.494,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.3e-05
190411,4,10,57,0.807,0.876,13.714,33.17,33.0,522.996,500.431,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,4.1e-05
190411,4,10,58,0.807,0.876,13.685,33.169,33.0,521.628,500.371,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.6e-05
190411,4,10,59,0.807,0.876,13.665,33.184,33.0,520.492,500.329,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.3e-05
190411,4,10,60,0.807,0.876,13.696,33.179,33.0,519.683,500.308,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.1e-05
190411,4,10,61,0.807,0.876,13.66,33.181,33.0,518.495,500.26,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.1e-05
190411,4,10,62,0.807,0.876,13.687,33.18,33.0,518.105,500.257,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.2e-05
190411,4,10,63,0.807,0.876,13.727,33.185,33.0,517.098,500.18,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.6e-05
190411,4,10,64,0.807,0.877,13.691,33.18,33.0,516.818,500.112,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.8e-05
190411,4,10,65,0.807,0.876,13.711,33.175,33.0,518.165,500.104,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.7e-05
190411,4,10,66,0.807,0.876,13.707,33.163,33.0,519.488,500.035,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.3e-05
190411,4,10,67,0.807,0.876,13.716,33.156,33.0,520.488,500.046,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,4e-05
190411,4,10,68,0.807,0.876,13.68,33.147,33.0,521.391,500.031,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,3.8e-05
190411,4,10,69,0.807,0.876,13.653,33.139,33.0,519.878,499.998,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,2.2e-05
190411,4,10,70,0.807,0.876,13.604,33.134,33.0,520.324,499.972,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,2.3e-05
190411,4,10,71,0.807,0.877,13.583,33.127,33.0,519.623,499.947,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.2e-05
190411,4,10,72,0.807,0.877,13.622,33.135,33.0,520.517,499.955,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,4.2e-05
190411,4,10,73,0.807,0.876,13.607,33.134,33.0,521.891,499.976,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,3.7e-05
190411,4,10,74,0.807,0.875,13.595,33.142,33.0,522.803,499.981,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,3.8e-05
190411,4,10,75,0.807,0.875,13.624,33.147,33.0,522.459,500.05,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,4.2e-05
190411,4,10,76,0.807,0.875,13.606,33.152,33.0,521.33,500.102,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,3.8e-05
190411,4,10,77,0.807,0.875,13.605,33.153,33.0,519.405,500.115,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.8e-05
190411,4,10,78,0.807,0.875,13.62,33.145,33.0,518.033,500.084,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.9e-05
190411,4,10,79,0.807,0.875,13.596,33.142,33.0,518.075,500.069,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.634,4.6e-05
190411,4,10,80,0.807,0.875,13.605,33.149,33.0,517.837,499.998,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,4e-05
190411,4,10,81,0.807,0.873,13.605,33.15,33.0,518.869,499.904,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.5e-05
190411,4,10,82,0.807,0.873,13.602,33.154,33.0,519.606,499.868,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,4.1e-05
190411,4,10,83,0.807,0.873,13.617,33.162,33.0,518.678,499.81,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.5e-05
190411,4,10,84,0.807,0.873,13.628,33.163,33.0,520.109,499.742,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.6e-05
190411,4,10,85,0.807,0.873,13.615,33.164,33.0,519.61,499.726,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,4.8e-05
190411,4,10,86,0.807,0.873,13.636,33.162,33.0,519.711,499.684,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,2.7e-05
190411,4,10,87,0.807,0.872,13.668,33.164,33.0,518.426,499.71,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,2.9e-05
190411,4,10,88,0.807,0.872,13.68,33.159,33.0,518.059,499.712,500.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.633,2.9e-05
190411,4,10,89,0.807,0.873,13.717,33.164,33.0,516.937,499.667,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,4e-05
190411,4,10,90,0.807,0.873,13.689,33.159,33.0,515.371,499.693,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,4.7e-05
190411,4,10,91,0.807,0.872,13.682,33.155,33.0,515.294,499.693,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,2.9e-05
190411,4,10,92,0.807,0.873,13.697,33.153,33.0,515.217,499.68,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.7e-05
190411,4,10,93,0.807,0.872,13.697,33.149,33.0,514.62,499.636,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,4.4e-05
190411,4,10,94,0.807,0.872,13.698,33.147,33.0,514.155,499.6,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.63,4.3e-05
190411,4,10,95,0.807,0.872,13.686,33.148,33.0,514.653,499.549,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.3e-05
190411,4,10,96,0.807,0.872,13.712,33.149,33.0,514.008,499.54,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.3e-05
190411,4,10,97,0.807,0.872,13.709,33.15,33.0,514.357,499.46,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,3.1e-05
190411,4,10,98,0.807,0.872,13.689,33.15,33.0,514.032,499.447,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.631,2.4e-05
190411,4,10,99,0.807,0.872,13.687,33.148,33.0,514.53,499.384,499.0,0.873,13.65,33.214,33.0,528.862,494.148,494.0,0.788,0.632,3.1e-05
168350,2,50,0,0.835,0.898,2.953,19.37,19.0,182.505,324.57,323.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,3e-05
168350,2,50,1,0.836,0.905,3.521,19.405,19.0,222.576,326.12,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.635,2.1e-05
168350,2,50,2,0.835,0.902,3.49,19.483,19.0,205.885,326.427,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.633,2.4e-05
168350,2,50,3,0.835,0.9,3.329,19.422,19.0,192.471,326.562,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.634,2.6e-05
168350,2,50,4,0.835,0.9,3.257,19.386,19.0,188.489,326.202,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.635,1.9e-05
168350,2,50,5,0.835,0.902,3.288,19.39,19.0,196.336,325.867,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,1.5e-05
168350,2,50,6,0.835,0.903,3.523,19.466,19.0,206.168,325.92,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,1.9e-05
168350,2,50,7,0.835,0.904,3.677,19.526,19.0,201.914,326.254,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,2.7e-05
168350,2,50,8,0.835,0.905,3.637,19.546,19.0,202.24,326.02,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2.7e-05
168350,2,50,9,0.835,0.903,3.592,19.508,19.0,201.389,325.814,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,1.9e-05
168350,2,50,10,0.835,0.902,3.57,19.496,19.0,202.862,326.03,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.634,2.2e-05
168350,2,50,11,0.835,0.901,3.543,19.508,19.0,204.505,326.386,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.634,2.6e-05
168350,2,50,12,0.835,0.9,3.579,19.482,19.0,206.95,326.348,326.5,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,2.6e-05
168350,2,50,13,0.835,0.9,3.558,19.458,19.0,204.141,326.588,327.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2.6e-05
168350,2,50,14,0.835,0.901,3.529,19.453,19.0,200.595,326.623,327.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,2.1e-05
168350,2,50,15,0.835,0.901,3.492,19.438,19.0,200.429,326.438,327.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.628,2.1e-05
168350,2,50,16,0.835,0.902,3.44,19.406,19.0,201.004,326.087,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.63,2.6e-05
168350,2,50,17,0.835,0.903,3.484,19.394,19.0,200.304,326.008,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.633,2.1e-05
168350,2,50,18,0.835,0.903,3.449,19.378,19.0,198.104,325.801,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,3e-05
168350,2,50,19,0.835,0.903,3.484,19.376,19.0,194.853,325.664,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.633,3.4e-05
168350,2,50,20,0.836,0.903,3.454,19.369,19.0,193.654,325.432,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2.1e-05
168350,2,50,21,0.836,0.903,3.421,19.371,19.0,192.16,325.334,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2.3e-05
168350,2,50,22,0.836,0.903,3.454,19.39,19.0,190.617,325.253,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,1.9e-05
168350,2,50,23,0.836,0.903,3.437,19.392,19.0,190.558,325.194,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2.2e-05
168350,2,50,24,0.836,0.903,3.456,19.406,19.0,191.55,325.234,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2.1e-05
168350,2,50,25,0.836,0.904,3.503,19.428,19.0,192.243,325.301,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,2.2e-05
168350,2,50,26,0.836,0.905,3.522,19.432,19.0,190.851,325.342,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,1.8e-05
168350,2,50,27,0.836,0.905,3.522,19.434,19.0,190.951,325.283,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.629,2.5e-05
168350,2,50,28,0.836,0.904,3.515,19.429,19.0,190.205,325.269,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,1.5e-05
168350,2,50,29,0.836,0.903,3.526,19.429,19.0,189.612,325.266,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,2.7e-05
168350,2,50,30,0.836,0.903,3.529,19.441,19.0,187.791,325.24,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2.2e-05
168350,2,50,31,0.836,0.904,3.518,19.446,19.0,188.453,325.219,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.629,2.3e-05
168350,2,50,32,0.836,0.905,3.552,19.466,19.0,191.412,325.382,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,1.5e-05
168350,2,50,33,0.836,0.905,3.588,19.483,19.0,191.554,325.448,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.63,2.1e-05
168350,2,50,34,0.836,0.901,3.558,19.482,19.0,193.059,325.477,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.632,2.3e-05
168350,2,50,35,0.836,0.9,3.548,19.488,19.0,191.869,325.439,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2.6e-05
168350,2,50,36,0.836,0.899,3.524,19.488,19.0,191.116,325.428,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2e-05
168350,2,50,37,0.836,0.899,3.526,19.489,19.0,191.076,325.409,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.631,2.2e-05
168350,2,50,38,0.836,0.899,3.56,19.49,19.0,192.19,325.441,325.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.629,1.8e-05
168350,2,50,39,0.836,0.899,3.599,19.503,19.0,192.589,325.56,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.629,2e-05
168350,2,50,40,0.836,0.899,3.604,19.509,19.0,192.185,325.624,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.629,2.2e-05
168350,2,50,41,0.836,0.899,3.585,19.505,19.0,193.65,325.799,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.628,2.8e-05
168350,2,50,42,0.836,0.9,3.59,19.511,19.0,193.798,325.895,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.629,2.9e-05
168350,2,50,43,0.836,0.9,3.584,19.522,19.0,194.827,325.979,326.0,0.905,3.702,19.507,19.0,198.03,324.76,325.0,0.833,0.63,3.6e-05
