run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
168757,9,50,98,0.661,0.755,4.541,17.634,17.0,100.89,150.801,151.0,0.755,4.562,17.677,17.0,102.717,151.369,151.0,0.651,0.629,0.0
168757,9,50,99,0.661,0.755,4.548,17.637,17.0,100.874,150.813,151.0,0.755,4.562,17.677,17.0,102.717,151.369,151.0,0.651,0.632,0.0
359955,15,10,0,0.714,0.733,2.706,14.44,14.5,56.78,99.2,99.5,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,1,0.715,0.747,3.254,14.42,14.0,53.822,99.59,100.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,2,0.716,0.747,3.4,14.56,14.0,49.655,99.463,100.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,3,0.716,0.747,3.542,14.552,14.0,53.082,99.292,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,4,0.715,0.74,3.525,14.524,14.0,52.779,99.096,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,5,0.714,0.74,3.578,14.545,14.0,57.335,99.09,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,6,0.715,0.74,3.519,14.493,14.0,57.741,98.821,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.629,0.0
359955,15,10,7,0.714,0.74,3.42,14.505,14.0,58.684,98.931,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,8,0.714,0.74,3.515,14.563,14.0,58.081,99.003,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,9,0.714,0.74,3.672,14.561,14.0,57.519,98.926,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,10,0.714,0.74,3.603,14.56,14.0,55.319,98.898,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,11,0.714,0.74,3.531,14.525,14.0,55.794,98.828,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,12,0.714,0.74,3.55,14.492,14.0,54.894,98.759,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,13,0.713,0.733,3.551,14.499,14.0,54.54,98.727,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,14,0.713,0.733,3.531,14.505,14.0,53.947,98.786,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,15,0.713,0.733,3.494,14.506,14.0,53.062,98.812,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,16,0.713,0.733,3.445,14.528,14.0,53.14,98.835,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,17,0.713,0.74,3.412,14.531,14.0,53.38,98.833,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.63,0.0
359955,15,10,18,0.713,0.74,3.432,14.536,14.0,53.942,98.886,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,19,0.713,0.74,3.425,14.532,14.0,54.009,98.878,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.63,0.0
359955,15,10,20,0.712,0.733,3.464,14.535,14.0,53.526,98.851,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,21,0.712,0.74,3.477,14.55,14.0,53.791,98.846,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,22,0.712,0.74,3.518,14.547,14.0,53.507,98.777,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,23,0.713,0.74,3.563,14.554,14.0,53.554,98.674,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,24,0.713,0.74,3.573,14.54,14.0,53.804,98.67,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,25,0.713,0.74,3.56,14.542,14.0,53.568,98.662,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,26,0.712,0.74,3.591,14.561,14.0,53.562,98.639,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,27,0.712,0.74,3.603,14.569,14.0,53.718,98.588,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,28,0.713,0.74,3.614,14.569,14.0,53.525,98.542,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,29,0.713,0.74,3.613,14.575,14.0,53.443,98.537,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,30,0.712,0.74,3.613,14.571,14.0,53.378,98.51,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,31,0.712,0.74,3.608,14.57,14.0,53.302,98.472,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,32,0.712,0.74,3.604,14.576,14.0,53.593,98.472,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,33,0.713,0.74,3.628,14.581,14.0,53.258,98.459,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,34,0.713,0.74,3.665,14.593,14.0,53.525,98.458,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,35,0.713,0.74,3.657,14.592,14.0,53.543,98.433,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,36,0.713,0.74,3.648,14.59,14.0,53.373,98.384,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,37,0.713,0.74,3.642,14.594,14.0,53.589,98.363,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.629,0.0
359955,15,10,38,0.713,0.74,3.647,14.599,14.0,53.649,98.333,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,39,0.713,0.74,3.654,14.598,14.0,53.979,98.32,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,40,0.713,0.74,3.638,14.596,14.0,53.94,98.31,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,41,0.713,0.74,3.628,14.589,14.0,54.077,98.335,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,42,0.713,0.74,3.61,14.595,14.0,54.146,98.36,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,43,0.713,0.74,3.638,14.603,14.0,54.286,98.341,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.629,0.0
359955,15,10,44,0.713,0.74,3.633,14.608,14.0,54.449,98.373,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,45,0.713,0.74,3.658,14.616,14.0,53.995,98.402,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,46,0.713,0.74,3.64,14.619,14.0,53.849,98.429,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,47,0.713,0.74,3.634,14.619,14.0,53.723,98.457,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,48,0.713,0.74,3.648,14.626,14.0,53.858,98.477,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,49,0.713,0.74,3.646,14.626,14.0,54.148,98.455,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,50,0.713,0.74,3.638,14.622,14.0,54.176,98.455,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,51,0.713,0.74,3.641,14.623,14.0,54.358,98.468,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,52,0.713,0.74,3.643,14.628,14.0,54.555,98.466,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.63,0.0
359955,15,10,53,0.713,0.74,3.638,14.631,14.0,54.453,98.458,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,54,0.713,0.74,3.646,14.639,14.0,54.345,98.45,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,55,0.713,0.74,3.638,14.637,14.0,54.362,98.445,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,56,0.713,0.74,3.623,14.638,14.0,54.305,98.44,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,57,0.713,0.74,3.616,14.644,14.0,53.86,98.439,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,58,0.713,0.74,3.614,14.647,14.0,53.917,98.436,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,59,0.713,0.74,3.597,14.641,14.0,53.81,98.423,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.63,0.0
359955,15,10,60,0.713,0.74,3.603,14.638,14.0,54.059,98.406,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.63,0.0
359955,15,10,61,0.713,0.74,3.6,14.639,14.0,53.96,98.41,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,62,0.713,0.74,3.593,14.634,14.0,53.932,98.392,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,63,0.713,0.74,3.599,14.63,14.0,53.945,98.403,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,64,0.713,0.74,3.586,14.622,14.0,53.975,98.378,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,65,0.713,0.74,3.57,14.618,14.0,53.997,98.364,98.5,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,66,0.713,0.74,3.565,14.619,14.0,54.037,98.353,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,67,0.713,0.74,3.569,14.62,14.0,54.029,98.365,98.5,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,68,0.713,0.74,3.566,14.621,14.0,53.845,98.37,99.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,69,0.714,0.74,3.552,14.621,14.0,54.011,98.352,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.63,0.0
359955,15,10,70,0.714,0.74,3.55,14.621,14.0,54.007,98.335,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,71,0.714,0.74,3.534,14.617,14.0,54.06,98.326,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.636,0.0
359955,15,10,72,0.714,0.74,3.537,14.621,14.0,54.07,98.341,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.636,0.0
359955,15,10,73,0.714,0.74,3.534,14.618,14.0,54.11,98.354,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,74,0.714,0.74,3.526,14.614,14.0,54.141,98.334,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,75,0.714,0.74,3.525,14.611,14.0,54.023,98.315,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,76,0.714,0.74,3.517,14.608,14.0,54.09,98.298,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,77,0.714,0.74,3.521,14.61,14.0,54.016,98.294,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,78,0.714,0.74,3.516,14.609,14.0,54.055,98.27,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,79,0.714,0.74,3.513,14.613,14.0,54.094,98.271,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,80,0.714,0.74,3.509,14.613,14.0,53.85,98.279,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,81,0.714,0.74,3.527,14.618,14.0,53.654,98.279,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,82,0.714,0.74,3.534,14.619,14.0,53.727,98.272,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.628,0.0
359955,15,10,83,0.714,0.74,3.543,14.621,14.0,53.832,98.29,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,84,0.714,0.74,3.55,14.625,14.0,53.906,98.312,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,85,0.714,0.74,3.558,14.625,14.0,53.924,98.319,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,86,0.714,0.74,3.552,14.625,14.0,53.833,98.308,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,87,0.714,0.74,3.552,14.624,14.0,54.01,98.288,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,88,0.714,0.74,3.549,14.622,14.0,54.147,98.266,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,89,0.714,0.74,3.544,14.62,14.0,54.104,98.267,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,90,0.714,0.74,3.538,14.619,14.0,54.14,98.275,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,91,0.714,0.74,3.541,14.616,14.0,54.314,98.255,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,92,0.714,0.74,3.537,14.611,14.0,54.54,98.237,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,93,0.714,0.74,3.543,14.61,14.0,54.619,98.229,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.635,0.0
359955,15,10,94,0.714,0.74,3.551,14.613,14.0,54.59,98.215,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.632,0.0
359955,15,10,95,0.714,0.74,3.55,14.609,14.0,54.526,98.193,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.628,0.0
359955,15,10,96,0.714,0.74,3.539,14.602,14.0,54.594,98.169,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.631,0.0
359955,15,10,97,0.714,0.74,3.545,14.604,14.0,54.519,98.173,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.634,0.0
359955,15,10,98,0.714,0.74,3.543,14.604,14.0,54.316,98.178,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
359955,15,10,99,0.714,0.74,3.546,14.605,14.0,54.24,98.181,98.0,0.74,3.606,14.694,14.0,54.021,99.123,99.0,0.71,0.633,0.0
168911,11,10,0,0.712,0.807,7.442,22.28,22.0,141.62,307.8,306.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,1,0.711,0.804,6.831,22.33,22.0,179.495,307.43,306.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,2,0.712,0.801,6.985,22.363,22.0,175.55,307.003,306.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,3,0.711,0.802,6.857,22.368,22.0,172.162,306.95,306.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,4,0.711,0.799,6.985,22.428,22.0,175.673,307.056,306.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.63,0.0
168911,11,10,5,0.711,0.796,6.773,22.443,22.0,178.15,307.113,306.5,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,6,0.711,0.796,6.893,22.493,22.0,175.945,307.034,306.5,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,7,0.711,0.796,7.0,22.479,22.0,176.234,307.269,307.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,8,0.711,0.794,6.868,22.489,22.0,177.203,307.489,307.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.634,0.0
168911,11,10,9,0.711,0.796,6.782,22.481,22.0,176.913,307.712,307.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,10,0.711,0.797,6.86,22.466,22.0,174.305,307.645,307.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,11,0.711,0.797,6.732,22.444,22.0,174.932,307.64,307.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,12,0.711,0.797,6.77,22.412,22.0,178.493,307.666,307.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,13,0.711,0.796,6.685,22.404,22.0,179.025,307.713,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,14,0.711,0.796,6.76,22.405,22.0,177.458,307.687,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.63,0.0
168911,11,10,15,0.711,0.796,6.817,22.434,22.0,181.52,307.808,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,16,0.71,0.796,6.78,22.419,22.0,178.189,307.891,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,17,0.71,0.796,6.747,22.421,22.0,183.361,307.976,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,18,0.711,0.796,6.708,22.411,22.0,183.517,308.077,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.634,0.0
168911,11,10,19,0.711,0.797,6.633,22.382,22.0,181.793,308.097,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,20,0.711,0.796,6.582,22.367,22.0,182.163,308.149,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,21,0.711,0.794,6.58,22.381,22.0,182.687,308.202,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.63,0.0
168911,11,10,22,0.711,0.794,6.565,22.368,22.0,182.507,308.283,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,23,0.711,0.796,6.597,22.367,22.0,183.094,308.29,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,24,0.711,0.796,6.587,22.365,22.0,183.638,308.266,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,25,0.711,0.797,6.542,22.385,22.0,182.426,308.232,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.634,0.0
168911,11,10,26,0.711,0.797,6.59,22.397,22.0,182.488,308.354,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,27,0.711,0.796,6.619,22.399,22.0,182.4,308.391,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,28,0.711,0.797,6.649,22.399,22.0,181.903,308.52,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,29,0.711,0.801,6.655,22.387,22.0,181.059,308.465,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,30,0.711,0.801,6.681,22.39,22.0,179.723,308.479,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,31,0.711,0.801,6.691,22.396,22.0,179.507,308.452,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,32,0.711,0.801,6.663,22.398,22.0,179.355,308.408,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,33,0.711,0.799,6.678,22.395,22.0,180.126,308.379,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,34,0.711,0.797,6.644,22.391,22.0,180.082,308.427,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,35,0.711,0.797,6.69,22.388,22.0,180.241,308.46,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,36,0.711,0.799,6.67,22.394,22.0,180.175,308.432,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,37,0.711,0.797,6.679,22.398,22.0,179.957,308.482,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,38,0.711,0.799,6.647,22.393,22.0,180.119,308.452,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.63,0.0
168911,11,10,39,0.711,0.799,6.733,22.406,22.0,179.144,308.441,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.63,0.0
168911,11,10,40,0.711,0.799,6.74,22.401,22.0,179.889,308.39,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,41,0.711,0.797,6.711,22.401,22.0,181.01,308.357,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,42,0.711,0.797,6.724,22.404,22.0,181.526,308.406,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,43,0.711,0.799,6.694,22.406,22.0,180.703,308.44,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.63,0.0
168911,11,10,44,0.711,0.797,6.711,22.406,22.0,180.565,308.41,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,45,0.711,0.797,6.681,22.407,22.0,181.444,308.48,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,46,0.711,0.799,6.682,22.41,22.0,181.826,308.526,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.634,0.0
168911,11,10,47,0.711,0.799,6.693,22.412,22.0,181.229,308.532,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,48,0.711,0.799,6.665,22.414,22.0,180.39,308.557,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,49,0.711,0.799,6.68,22.408,22.0,179.491,308.564,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,50,0.711,0.799,6.713,22.412,22.0,179.003,308.595,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,51,0.711,0.799,6.691,22.42,22.0,180.007,308.599,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,52,0.711,0.801,6.694,22.427,22.0,180.225,308.519,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,53,0.711,0.801,6.672,22.429,22.0,180.758,308.555,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,54,0.711,0.801,6.681,22.424,22.0,180.259,308.575,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,55,0.711,0.801,6.656,22.421,22.0,179.645,308.588,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,56,0.711,0.799,6.678,22.428,22.0,179.435,308.599,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,57,0.711,0.799,6.728,22.428,22.0,179.877,308.598,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,58,0.711,0.799,6.778,22.428,22.0,179.865,308.578,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,59,0.711,0.799,6.767,22.424,22.0,179.553,308.604,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.633,0.0
168911,11,10,60,0.711,0.799,6.776,22.429,22.0,179.477,308.598,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,61,0.711,0.799,6.819,22.427,22.0,179.313,308.579,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
168911,11,10,62,0.711,0.799,6.816,22.425,22.0,180.102,308.536,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,63,0.711,0.799,6.81,22.423,22.0,180.105,308.467,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.63,0.0
168911,11,10,64,0.711,0.799,6.8,22.419,22.0,179.869,308.455,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,65,0.711,0.799,6.801,22.419,22.0,179.949,308.42,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,66,0.711,0.799,6.799,22.417,22.0,180.332,308.354,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.631,0.0
168911,11,10,67,0.711,0.799,6.829,22.42,22.0,179.665,308.29,308.0,0.802,6.784,22.44,22.0,185.427,309.306,309.0,0.741,0.632,0.0
