run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
146820,4,2,63,0.967,0.98,3.794,12.162,12.0,120.476,63.52,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,2.5e-05
146820,4,2,64,0.967,0.98,3.808,12.164,12.0,120.941,63.517,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.631,3.2e-05
146820,4,2,65,0.967,0.98,3.805,12.165,12.0,120.886,63.529,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.631,3.4e-05
146820,4,2,66,0.967,0.98,3.8,12.16,12.0,121.023,63.526,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.63,3.8e-05
146820,4,2,67,0.967,0.98,3.812,12.165,12.0,120.869,63.536,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.631,3.5e-05
146820,4,2,68,0.967,0.98,3.822,12.167,12.0,120.559,63.541,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,3.8e-05
146820,4,2,69,0.967,0.98,3.819,12.17,12.0,120.676,63.551,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.631,3.4e-05
146820,4,2,70,0.967,0.98,3.812,12.174,12.0,120.651,63.574,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,2.5e-05
146820,4,2,71,0.967,0.98,3.807,12.176,12.0,120.679,63.583,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,2.4e-05
146820,4,2,72,0.967,0.98,3.82,12.178,12.0,120.581,63.589,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,3e-05
146820,4,2,73,0.967,0.98,3.829,12.177,12.0,120.652,63.591,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,2.5e-05
146820,4,2,74,0.967,0.98,3.818,12.177,12.0,120.827,63.592,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,3.1e-05
146820,4,2,75,0.967,0.98,3.812,12.176,12.0,120.683,63.584,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,2.4e-05
146820,4,2,76,0.967,0.98,3.812,12.172,12.0,120.812,63.57,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.634,3.3e-05
146820,4,2,77,0.967,0.98,3.812,12.172,12.0,121.04,63.566,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,2.5e-05
146820,4,2,78,0.967,0.98,3.829,12.173,12.0,120.969,63.587,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,3.4e-05
146820,4,2,79,0.967,0.98,3.84,12.179,12.0,121.041,63.601,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,2.9e-05
146820,4,2,80,0.967,0.98,3.843,12.179,12.0,121.577,63.617,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,3.1e-05
146820,4,2,81,0.967,0.98,3.836,12.176,12.0,121.299,63.61,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.634,3.6e-05
146820,4,2,82,0.967,0.98,3.836,12.177,12.0,121.727,63.628,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,2.4e-05
146820,4,2,83,0.967,0.98,3.837,12.178,12.0,121.577,63.653,62.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,2.4e-05
146820,4,2,84,0.967,0.98,3.834,12.178,12.0,121.695,63.693,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,2.3e-05
146820,4,2,85,0.967,0.98,3.828,12.177,12.0,121.571,63.685,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,2.8e-05
146820,4,2,86,0.967,0.98,3.835,12.18,12.0,121.492,63.685,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,3.1e-05
146820,4,2,87,0.967,0.98,3.851,12.182,12.0,121.426,63.701,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,3e-05
146820,4,2,88,0.967,0.98,3.842,12.185,12.0,121.395,63.715,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,2.5e-05
146820,4,2,89,0.967,0.98,3.843,12.184,12.0,121.764,63.682,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.631,2.2e-05
146820,4,2,90,0.967,0.98,3.853,12.188,12.0,121.497,63.672,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,2.7e-05
146820,4,2,91,0.967,0.98,3.847,12.184,12.0,121.448,63.67,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,3e-05
146820,4,2,92,0.967,0.98,3.834,12.183,12.0,121.277,63.675,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,2.6e-05
146820,4,2,93,0.967,0.98,3.83,12.178,12.0,121.341,63.682,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,3.4e-05
146820,4,2,94,0.967,0.98,3.831,12.177,12.0,121.271,63.67,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,3.3e-05
146820,4,2,95,0.967,0.98,3.822,12.175,12.0,121.204,63.679,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,3e-05
146820,4,2,96,0.967,0.98,3.815,12.172,12.0,121.218,63.665,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,3.2e-05
146820,4,2,97,0.967,0.98,3.813,12.174,12.0,121.249,63.654,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.632,2.8e-05
146820,4,2,98,0.967,0.98,3.823,12.176,12.0,121.334,63.658,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,3.7e-05
146820,4,2,99,0.967,0.98,3.823,12.177,12.0,121.252,63.657,63.0,0.98,3.817,12.271,12.0,121.762,64.045,63.0,0.974,0.633,3.2e-05
146820,9,2,0,0.965,0.978,3.988,12.05,12.0,102.192,60.22,58.5,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.2e-05
146820,9,2,1,0.964,0.976,3.22,11.9,12.0,98.58,60.49,59.5,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.7e-05
146820,9,2,2,0.964,0.976,3.735,11.927,12.0,104.039,60.633,60.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.4e-05
146820,9,2,3,0.964,0.977,3.522,11.945,12.0,99.091,60.565,60.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,3.8e-05
146820,9,2,4,0.964,0.977,3.479,11.972,12.0,98.002,60.592,60.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.1e-05
146820,9,2,5,0.964,0.977,3.663,11.937,12.0,103.384,60.263,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.5e-05
146820,9,2,6,0.965,0.977,3.625,11.896,12.0,101.185,60.09,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.4e-05
146820,9,2,7,0.965,0.977,3.603,11.89,12.0,100.803,59.82,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.2e-05
146820,9,2,8,0.965,0.976,3.505,11.883,12.0,99.626,59.649,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.3e-05
146820,9,2,9,0.965,0.975,3.437,11.878,12.0,98.851,59.607,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.4e-05
146820,9,2,10,0.965,0.975,3.503,11.878,12.0,97.164,59.479,58.5,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.8e-05
146820,9,2,11,0.964,0.976,3.435,11.881,12.0,98.63,59.522,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.2e-05
146820,9,2,12,0.964,0.976,3.449,11.877,12.0,99.785,59.515,58.5,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,2.9e-05
146820,9,2,13,0.964,0.976,3.451,11.865,12.0,100.393,59.514,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,3.1e-05
146820,9,2,14,0.964,0.976,3.482,11.875,12.0,99.383,59.459,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,3.4e-05
146820,9,2,15,0.964,0.976,3.508,11.866,12.0,99.229,59.323,58.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3e-05
146820,9,2,16,0.964,0.975,3.529,11.871,12.0,100.893,59.324,58.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.8e-05
146820,9,2,17,0.964,0.975,3.622,11.886,12.0,103.94,59.527,58.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.5e-05
146820,9,2,18,0.964,0.976,3.648,11.904,12.0,104.002,59.646,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.9e-05
146820,9,2,19,0.964,0.976,3.691,11.906,12.0,103.295,59.73,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.2e-05
146820,9,2,20,0.964,0.976,3.682,11.905,12.0,103.115,59.722,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,4.2e-05
146820,9,2,21,0.964,0.977,3.626,11.894,12.0,102.723,59.657,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.8e-05
146820,9,2,22,0.964,0.977,3.658,11.904,12.0,103.753,59.69,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.9e-05
146820,9,2,23,0.964,0.977,3.649,11.898,12.0,103.616,59.642,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.6e-05
146820,9,2,24,0.964,0.977,3.623,11.9,12.0,103.111,59.653,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.3e-05
146820,9,2,25,0.964,0.977,3.626,11.896,12.0,103.533,59.659,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.2e-05
146820,9,2,26,0.964,0.977,3.597,11.893,12.0,103.769,59.613,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3e-05
146820,9,2,27,0.964,0.977,3.597,11.888,12.0,103.246,59.638,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.6e-05
146820,9,2,28,0.964,0.977,3.587,11.894,12.0,103.084,59.676,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.7e-05
146820,9,2,29,0.964,0.977,3.557,11.891,12.0,102.894,59.696,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.2e-05
146820,9,2,30,0.964,0.977,3.542,11.886,12.0,102.675,59.679,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.9e-05
146820,9,2,31,0.964,0.977,3.523,11.893,12.0,103.122,59.718,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.7e-05
146820,9,2,32,0.964,0.977,3.509,11.894,12.0,103.018,59.725,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.1e-05
146820,9,2,33,0.964,0.976,3.506,11.89,12.0,102.452,59.674,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.9e-05
146820,9,2,34,0.964,0.976,3.526,11.893,12.0,103.179,59.719,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,4.4e-05
146820,9,2,35,0.964,0.976,3.522,11.901,12.0,103.342,59.744,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.2e-05
146820,9,2,36,0.964,0.976,3.521,11.901,12.0,102.583,59.721,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,4e-05
146820,9,2,37,0.964,0.976,3.491,11.898,12.0,102.493,59.731,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,2.9e-05
146820,9,2,38,0.964,0.976,3.493,11.902,12.0,103.187,59.782,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,3.7e-05
146820,9,2,39,0.964,0.976,3.47,11.898,12.0,103.0,59.779,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,2.6e-05
146820,9,2,40,0.964,0.976,3.499,11.904,12.0,102.865,59.795,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,2.8e-05
146820,9,2,41,0.964,0.976,3.493,11.907,12.0,102.277,59.815,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3e-05
146820,9,2,42,0.964,0.976,3.505,11.908,12.0,102.242,59.832,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.4e-05
146820,9,2,43,0.964,0.976,3.488,11.914,12.0,101.875,59.855,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.4e-05
146820,9,2,44,0.964,0.976,3.487,11.909,12.0,101.635,59.839,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.3e-05
146820,9,2,45,0.964,0.976,3.474,11.908,12.0,102.191,59.886,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.7e-05
146820,9,2,46,0.964,0.976,3.473,11.907,12.0,102.305,59.902,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.2e-05
146820,9,2,47,0.964,0.976,3.459,11.902,12.0,101.83,59.881,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.9e-05
146820,9,2,48,0.964,0.976,3.458,11.901,12.0,102.215,59.871,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,3.1e-05
146820,9,2,49,0.964,0.976,3.462,11.901,12.0,101.991,59.853,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,3e-05
146820,9,2,50,0.964,0.976,3.464,11.901,12.0,102.061,59.805,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,2.3e-05
146820,9,2,51,0.964,0.976,3.456,11.897,12.0,101.495,59.786,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,2.4e-05
146820,9,2,52,0.964,0.976,3.456,11.895,12.0,101.591,59.746,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.3e-05
146820,9,2,53,0.964,0.976,3.477,11.897,12.0,101.733,59.759,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.7e-05
146820,9,2,54,0.964,0.976,3.472,11.897,12.0,101.882,59.771,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.8e-05
146820,9,2,55,0.964,0.976,3.467,11.898,12.0,102.305,59.802,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.1e-05
146820,9,2,56,0.964,0.976,3.461,11.894,12.0,102.038,59.801,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.634,3.8e-05
146820,9,2,57,0.964,0.976,3.467,11.9,12.0,102.506,59.816,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.634,3.3e-05
146820,9,2,58,0.964,0.976,3.469,11.902,12.0,102.878,59.84,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.634,3.4e-05
146820,9,2,59,0.964,0.976,3.465,11.904,12.0,103.01,59.836,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.9e-05
146820,9,2,60,0.964,0.976,3.465,11.902,12.0,103.672,59.855,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.4e-05
146820,9,2,61,0.964,0.976,3.462,11.898,12.0,103.689,59.839,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.8e-05
146820,9,2,62,0.964,0.976,3.483,11.902,12.0,103.982,59.843,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.5e-05
146820,9,2,63,0.964,0.976,3.493,11.903,12.0,103.818,59.844,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.8e-05
146820,9,2,64,0.964,0.976,3.506,11.905,12.0,103.755,59.834,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.8e-05
146820,9,2,65,0.964,0.976,3.5,11.908,12.0,104.141,59.828,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.9e-05
146820,9,2,66,0.964,0.976,3.495,11.906,12.0,103.975,59.838,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.3e-05
146820,9,2,67,0.964,0.976,3.503,11.905,12.0,103.966,59.826,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,3.1e-05
146820,9,2,68,0.964,0.976,3.506,11.905,12.0,103.966,59.82,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.7e-05
146820,9,2,69,0.964,0.976,3.511,11.904,12.0,104.073,59.804,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.1e-05
146820,9,2,70,0.964,0.976,3.514,11.907,12.0,104.381,59.82,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.3e-05
146820,9,2,71,0.964,0.976,3.521,11.91,12.0,104.86,59.828,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.634,4e-05
146820,9,2,72,0.964,0.976,3.511,11.908,12.0,104.875,59.847,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.7e-05
146820,9,2,73,0.964,0.976,3.497,11.906,12.0,104.556,59.846,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.3e-05
146820,9,2,74,0.964,0.976,3.493,11.906,12.0,104.508,59.857,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.4e-05
146820,9,2,75,0.964,0.976,3.511,11.907,12.0,105.168,59.874,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.8e-05
146820,9,2,76,0.964,0.976,3.513,11.91,12.0,105.322,59.886,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.8e-05
146820,9,2,77,0.964,0.976,3.528,11.913,12.0,105.131,59.89,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.5e-05
146820,9,2,78,0.964,0.976,3.518,11.911,12.0,104.952,59.872,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3e-05
146820,9,2,79,0.964,0.976,3.517,11.909,12.0,105.022,59.866,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.9e-05
146820,9,2,80,0.964,0.976,3.509,11.91,12.0,105.126,59.882,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.6e-05
146820,9,2,81,0.964,0.976,3.506,11.911,12.0,105.034,59.875,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.5e-05
146820,9,2,82,0.964,0.976,3.504,11.91,12.0,105.106,59.855,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.3e-05
146820,9,2,83,0.964,0.976,3.51,11.909,12.0,105.133,59.852,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.2e-05
146820,9,2,84,0.964,0.976,3.522,11.91,12.0,105.218,59.858,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.2e-05
146820,9,2,85,0.964,0.976,3.538,11.913,12.0,105.301,59.851,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,4e-05
146820,9,2,86,0.964,0.976,3.539,11.911,12.0,105.314,59.83,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.631,3.2e-05
146820,9,2,87,0.964,0.976,3.534,11.908,12.0,105.213,59.808,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.3e-05
146820,9,2,88,0.964,0.976,3.539,11.904,12.0,104.935,59.785,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3e-05
146820,9,2,89,0.964,0.976,3.546,11.905,12.0,104.764,59.775,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.8e-05
146820,9,2,90,0.964,0.976,3.538,11.903,12.0,104.591,59.754,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.8e-05
146820,9,2,91,0.964,0.976,3.55,11.902,12.0,104.725,59.75,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.9e-05
146820,9,2,92,0.964,0.976,3.55,11.904,12.0,104.662,59.756,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,2.4e-05
146820,9,2,93,0.964,0.976,3.55,11.903,12.0,104.617,59.753,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,2.7e-05
146820,9,2,94,0.964,0.976,3.542,11.903,12.0,104.634,59.749,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,4e-05
146820,9,2,95,0.964,0.976,3.541,11.899,12.0,104.717,59.743,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,3.5e-05
146820,9,2,96,0.964,0.976,3.544,11.9,12.0,104.942,59.751,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3e-05
146820,9,2,97,0.964,0.976,3.541,11.899,12.0,105.076,59.745,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.633,4.1e-05
146820,9,2,98,0.964,0.976,3.534,11.898,12.0,104.917,59.749,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.7e-05
146820,9,2,99,0.964,0.976,3.537,11.899,12.0,104.738,59.76,59.0,0.978,3.637,11.988,12.0,103.018,60.162,59.0,0.965,0.632,3.4e-05
168350,17,2,0,0.83,0.896,3.216,19.94,20.0,167.182,318.59,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,2.8e-05
168350,17,2,1,0.829,0.894,3.49,19.9,20.0,185.195,318.995,319.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.632,2.4e-05
168350,17,2,2,0.83,0.894,3.31,19.817,20.0,183.516,318.783,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,2.9e-05
168350,17,2,3,0.83,0.896,3.419,19.825,20.0,175.078,318.15,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,2e-05
168350,17,2,4,0.83,0.9,3.434,19.768,20.0,177.288,317.872,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.631,2.6e-05
168350,17,2,5,0.83,0.897,3.47,19.817,20.0,187.507,317.855,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.632,2.5e-05
168350,17,2,6,0.83,0.898,3.476,19.866,20.0,187.913,318.053,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.632,2.7e-05
168350,17,2,7,0.83,0.899,3.549,19.84,20.0,191.539,317.83,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.632,1.9e-05
168350,17,2,8,0.83,0.898,3.498,19.814,20.0,189.052,317.607,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,1.7e-05
168350,17,2,9,0.83,0.899,3.466,19.804,20.0,187.938,317.65,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,2.4e-05
168350,17,2,10,0.83,0.897,3.504,19.808,20.0,187.79,317.737,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,2.3e-05
168350,17,2,11,0.83,0.896,3.522,19.788,20.0,189.218,317.563,317.5,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,2.3e-05
168350,17,2,12,0.83,0.898,3.582,19.799,20.0,192.314,317.579,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.632,2.6e-05
168350,17,2,13,0.83,0.897,3.595,19.821,20.0,192.02,317.568,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.631,2.4e-05
168350,17,2,14,0.83,0.898,3.694,19.858,20.0,188.855,317.585,317.5,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.631,2.7e-05
168350,17,2,15,0.83,0.898,3.67,19.864,20.0,187.035,317.584,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.631,3.2e-05
168350,17,2,16,0.83,0.896,3.665,19.858,20.0,186.774,317.558,318.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.631,2.6e-05
168350,17,2,17,0.83,0.895,3.667,19.859,20.0,186.575,317.492,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.631,2.4e-05
168350,17,2,18,0.83,0.895,3.632,19.862,20.0,186.517,317.376,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.631,2.4e-05
168350,17,2,19,0.83,0.895,3.647,19.85,20.0,186.418,317.398,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.632,3.5e-05
168350,17,2,20,0.83,0.895,3.637,19.839,20.0,187.286,317.486,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.632,3.4e-05
168350,17,2,21,0.83,0.895,3.687,19.843,20.0,188.359,317.477,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.632,3.5e-05
168350,17,2,22,0.83,0.895,3.684,19.845,20.0,188.924,317.453,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.632,3.3e-05
168350,17,2,23,0.83,0.895,3.665,19.828,20.0,191.401,317.484,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,2.9e-05
168350,17,2,24,0.83,0.895,3.681,19.812,20.0,191.389,317.47,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,3e-05
168350,17,2,25,0.83,0.894,3.711,19.804,20.0,190.16,317.368,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,3.1e-05
168350,17,2,26,0.83,0.894,3.715,19.797,20.0,192.218,317.261,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,2.7e-05
168350,17,2,27,0.83,0.893,3.75,19.802,20.0,190.481,317.129,317.0,0.894,3.913,19.793,20.0,187.574,318.255,318.0,0.839,0.633,2.7e-05
